Tanggal,Actual,Predicted
2015-09-26,27.6,27.598735823885086
2015-09-27,27.3,27.483504305472803
2015-09-28,27.1,27.290772678413756
2015-09-29,28.6,27.068978045817012
2015-09-30,28.6,27.900880213531934
2015-10-01,29.4,28.434292635659645
2015-10-02,28.1,28.63434862068987
2015-10-03,26.6,28.334694656859778
2015-10-04,27.8,27.06609215664161
2015-10-05,26.4,27.90605710493484
2015-10-06,26.9,26.892755998688656
2015-10-07,27.1,26.95412524576494
2015-10-08,27.8,26.987180821719484
2015-10-09,27.1,27.86107775252411
2015-10-10,27.1,27.64037110064036
2015-10-11,27.3,27.242160499444473
2015-10-12,27.2,27.012013475634014
2015-10-13,27.2,27.207017040059558
2015-10-14,28.6,26.809477181212188
2015-10-15,26.7,27.925271667271783
2015-10-16,27.7,26.840152610192547
2015-10-17,28.4,27.78319611797321
2015-10-18,27.2,27.988501125915324
2015-10-19,27.5,27.13813436465368
2015-10-20,27.7,27.315184591070302
2015-10-21,27.3,27.321796215028538
2015-10-22,27.5,27.165680235781576
2015-10-23,27.0,27.360277888957196
2015-10-24,27.5,27.21057926672981
2015-10-25,27.4,27.299964444322736
2015-10-26,27.2,27.145861384995126
2015-10-27,28.9,27.142233727315336
2015-10-28,28.5,28.002462419399745
2015-10-29,27.2,28.046229781063246
2015-10-30,26.8,27.46812814796813
2015-10-31,27.1,27.262339033116643
2015-11-01,27.2,26.99426518973339
2015-11-02,27.4,27.337574054391666
2015-11-03,27.5,27.64433770979696
2015-11-04,27.8,27.339925667493155
2015-11-05,28.2,27.61567411802557
2015-11-06,29.4,27.98917765835285
2015-11-07,30.3,28.29240359432391
2015-11-08,28.9,29.266839251569724
2015-11-09,29.2,28.682881985687935
2015-11-10,29.2,28.792020796572253
2015-11-11,30.5,28.865560757990504
2015-11-12,29.8,29.505921600147552
2015-11-13,29.1,29.683823107739276
2015-11-14,29.15,29.481508892833165
2015-11-15,29.2,28.913838617980943
2015-11-16,25.5,28.947548228896178
2015-11-17,30.0,27.67692236482231
2015-11-18,30.5,28.36469441923932
2015-11-19,29.2,29.183842480941017
2015-11-20,29.6,28.7757380880699
2015-11-21,29.1,28.836855000106734
2015-11-22,30.3,29.051512701893582
2015-11-23,29.5,29.24067871944142
2015-11-24,29.9,29.532753108352132
2015-11-25,30.799999999999997,28.610484901517275
2015-11-26,29.6,28.566654789527043
2015-11-27,29.2,28.926838549613244
2015-11-28,29.75,28.90668368122113
2015-11-29,30.3,28.64226020334878
2015-11-30,30.0,28.095806025796765
2015-12-01,28.6,30.092357002594362
2015-12-02,28.3,28.852344463228974
2015-12-03,26.3,28.10336839566302
2015-12-04,29.6,28.076256988317027
2015-12-05,29.6,29.306358631024096
2015-12-06,27.0,27.98304696515961
2015-12-07,26.9,27.46953414324726
2015-12-08,28.25,27.79066250235721
2015-12-09,29.6,28.135719618973404
2015-12-10,29.6,28.841457128629248
2015-12-11,29.6,28.31154165844319
2015-12-12,29.2,29.192071046343116
2015-12-13,29.8,28.912530141753262
2015-12-14,29.2,28.94373646237168
2015-12-15,29.8,28.3939033052207
2015-12-16,28.4,29.419475308729986
2015-12-17,27.3,27.99309326038932
2015-12-18,28.0,28.19407110988722
2015-12-19,27.6,27.70440068267503
2015-12-20,24.4,27.630338910611655
2015-12-21,28.3,26.67253813907903
2015-12-22,27.9,27.707657191136587
2015-12-23,27.4,27.98368597995157
2015-12-24,27.7,27.51738018161271
2015-12-25,27.4,27.573070924352148
2015-12-26,28.1,27.279039735758033
2015-12-27,27.5,27.171042049936506
2015-12-28,26.4,27.460829528511226
2015-12-29,27.9,28.030890294420487
2015-12-30,28.0,26.913743435179445
2015-12-31,28.7,27.68571562862028
2016-01-01,28.8,27.613425249269728
2016-01-02,28.5,28.3557651871244
2016-01-03,29.6,28.22649600283069
2016-01-04,30.0,27.81743035678603
2016-01-05,29.3,28.678917086284883
2016-01-06,29.0,28.509392479352474
2016-01-07,28.8,28.689495721205528
2016-01-08,26.7,28.06677160804845
2016-01-09,28.4,27.199732358123853
2016-01-10,28.8,28.008041513207758
2016-01-11,28.6,27.865907545209176
2016-01-12,26.0,27.649473577998982
2016-01-13,28.5,26.711315820663422
2016-01-14,28.8,27.832622465817575
2016-01-15,28.5,29.15903912519534
2016-01-16,27.3,28.93249557574699
2016-01-17,29.4,27.774170726947546
2016-01-18,28.8,28.189276396819377
2016-01-19,29.9,27.84243040873657
2016-01-20,29.3,29.40935999067905
2016-01-21,29.3,29.31265474193404
2016-01-22,27.7,28.165096673694077
2016-01-23,28.4,28.888026132357382
2016-01-24,28.1,28.9511184843392
2016-01-25,26.6,28.177986189710726
2016-01-26,29.7,26.60098963096081
2016-01-27,29.9,28.776875977262325
2016-01-28,30.799999999999997,29.24919693039147
2016-01-29,30.399999999999995,29.545421571621375
2016-01-30,28.2,29.192560101242158
2016-01-31,29.8,28.49736252594162
2016-02-01,28.2,27.920488189561606
2016-02-02,29.3,28.305210350704936
2016-02-03,28.1,29.17159444771707
2016-02-04,27.9,28.217405162242855
2016-02-05,27.8,27.343855190697422
2016-02-06,28.9,27.224361889544102
2016-02-07,25.8,27.48679501493983
2016-02-08,28.2,27.670554301324138
2016-02-09,28.6,27.544476260741064
2016-02-10,28.8,27.616403722686083
2016-02-11,28.0,28.112590719771074
2016-02-12,28.5,28.4300779106741
2016-02-13,28.4,28.50048397556805
2016-02-14,29.3,28.423756774541474
2016-02-15,27.4,28.321558545023507
2016-02-16,29.3,28.05817259589547
2016-02-17,26.8,28.04782418706941
2016-02-18,29.2,27.022307534594624
2016-02-19,29.0,28.242031882386964
2016-02-20,29.3,28.7944399090103
2016-02-21,28.6,28.30685488155693
2016-02-22,24.9,27.979868830839415
2016-02-23,28.4,27.217365637441397
2016-02-24,26.6,27.336813894979613
2016-02-25,27.8,27.93021296939982
2016-02-26,27.4,28.141644866180847
2016-02-27,27.0,27.644170613203325
2016-02-28,26.6,27.253497103454503
2016-02-29,27.9,26.728205489517975
2016-03-01,27.4,27.157892355952114
2016-03-02,28.9,26.72074791138777
2016-03-03,28.8,27.726333459431178
2016-03-04,28.3,28.478498439927872
2016-03-05,28.7,27.872152751539478
2016-03-06,27.2,27.311935846156647
2016-03-07,27.85,27.441341423167994
2016-03-08,28.5,28.026283545136753
2016-03-09,27.2,28.022550049739742
2016-03-10,27.6,27.09014472407354
2016-03-11,28.3,27.071909260329175
2016-03-12,25.7,27.79174848661986
2016-03-13,24.1,27.236636220767267
2016-03-14,27.2,26.22033035913142
2016-03-15,28.5,27.4070757742614
2016-03-16,28.7,27.94908464625535
2016-03-17,29.0,28.066039913575167
2016-03-18,27.7,27.369234712785573
2016-03-19,27.3,28.328867417936262
2016-03-20,27.6,27.127100776629046
2016-03-21,27.5,28.012109830612946
2016-03-22,28.3,26.743523344228077
2016-03-23,29.0,27.429287850458564
2016-03-24,29.5,27.851416942402206
2016-03-25,28.2,28.971992774517997
2016-03-26,26.4,28.022016785081874
2016-03-27,26.1,27.286771487578896
2016-03-28,29.0,27.384107446578074
2016-03-29,29.2,28.131898440848097
2016-03-30,28.0,27.508110750642782
2016-03-31,27.3,27.747965798630528
2016-04-01,28.6,27.962391617393926
2016-04-02,29.9,27.756543540879544
2016-04-03,27.3,28.678283140678662
2016-04-04,28.7,27.592984159437904
2016-04-05,28.4,28.062650237719946
2016-04-06,28.2,27.345362433781574
2016-04-07,28.8,27.622031436353563
2016-04-08,29.7,28.817108862452372
2016-04-09,29.1,28.363279374719205
2016-04-10,29.4,28.377503477351784
2016-04-11,29.7,28.7928855172915
2016-04-12,29.8,27.932067412765377
2016-04-13,29.2,29.49219441854191
2016-04-14,30.2,28.889731918759615
2016-04-15,28.8,28.57437776647208
2016-04-16,27.3,28.338922231205302
2016-04-17,28.8,28.24447227772134
2016-04-18,29.0,28.357574715481032
2016-04-19,29.5,28.81923977154767
2016-04-20,28.6,28.681215763465822
2016-04-21,28.6,28.745173818133317
2016-04-22,29.8,28.69868912919084
2016-04-23,29.8,29.30269094224397
2016-04-24,27.5,29.393628925208347
2016-04-25,28.9,28.710536659103983
2016-04-26,29.7,28.827326623999838
2016-04-27,27.2,29.09705285212593
2016-04-28,29.2,27.608991556998674
2016-04-29,28.1,28.839255608595106
2016-04-30,27.9,28.304588256704115
2016-05-01,26.0,28.177534459865992
2016-05-02,29.0,27.593209262642468
2016-05-03,27.1,27.481633440319285
2016-05-04,27.7,27.04892232687489
2016-05-05,28.2,28.075355438560592
2016-05-06,27.9,27.802631168490073
2016-05-07,28.7,27.77128289235653
2016-05-08,29.0,28.691336442806385
2016-05-09,29.15,27.349200035010423
2016-05-10,29.3,28.533803360252875
2016-05-11,25.7,28.58549633710551
2016-05-12,26.1,27.56072293566482
2016-05-13,28.4,27.14366261298675
2016-05-14,29.1,27.82074428438138
2016-05-15,28.7,27.946625845938094
2016-05-16,29.6,29.260044607958854
2016-05-17,29.0,28.56930329975195
2016-05-18,28.0,28.164275005238743
2016-05-19,26.5,27.418012158253717
2016-05-20,28.6,27.696384083529715
2016-05-21,28.5,27.668707826212973
2016-05-22,29.2,27.320780764459965
2016-05-23,28.1,27.837077957862924
2016-05-24,28.0,28.378645155316438
2016-05-25,28.9,27.80246034311629
2016-05-26,28.4,28.065477868175098
2016-05-27,27.2,27.583804800136672
2016-05-28,27.9,28.10383447043652
2016-05-29,26.9,28.05014747158622
2016-05-30,28.6,27.327996999618087
2016-05-31,28.4,27.930258677602588
2016-06-01,27.5,27.965725179309008
2016-06-02,28.4,27.93607433928262
2016-06-03,27.0,28.247530527166255
2016-06-04,28.2,26.765148763614803
2016-06-05,28.1,27.56193399946273
2016-06-06,28.0,27.894000305127836
2016-06-07,28.2,27.466997145608243
2016-06-08,28.5,26.926844375187102
2016-06-09,29.3,27.715983178212884
2016-06-10,30.3,28.179404342795607
2016-06-11,29.3,29.507246491464816
2016-06-12,29.1,29.04817637788711
2016-06-13,29.3,28.989725040811177
2016-06-14,28.7,28.67801534795793
2016-06-15,29.1,28.655602127839696
2016-06-16,27.9,28.120919278053265
2016-06-17,28.4,27.993033483041604
2016-06-18,28.2,28.331452554938714
2016-06-19,28.4,28.34148841317813
2016-06-20,28.1,28.032419208879293
2016-06-21,27.5,28.04298752240171
2016-06-22,27.1,27.720385960541975
2016-06-23,26.7,27.958203651947777
2016-06-24,27.1,27.851834599875712
2016-06-25,27.4,27.653083280159972
2016-06-26,29.1,27.626128428886233
2016-06-27,29.2,28.488748664726355
2016-06-28,29.1,28.711006506991673
2016-06-29,28.4,28.60777539357615
2016-06-30,28.1,28.634502379466138
2016-07-01,28.3,28.366201520768197
2016-07-02,28.6,28.115232666404882
2016-07-03,28.1,28.28815432335028
2016-07-04,27.7,28.155936722831743
2016-07-05,28.4,27.5997211756754
2016-07-06,28.1,28.006179594657205
2016-07-07,28.5,28.02641392643852
2016-07-08,27.8,28.216684094850905
2016-07-09,28.2,27.863607161210243
2016-07-10,25.6,28.221853373509056
2016-07-11,28.9,26.693154291482003
2016-07-12,28.7,28.40582729838551
2016-07-13,25.5,28.987436626964023
2016-07-14,26.7,26.316421777071103
2016-07-15,26.7,27.73365921410751
2016-07-16,26.5,26.409838641778197
2016-07-17,25.8,26.916590127895855
2016-07-18,26.9,26.000914371597872
2016-07-19,27.6,27.38775453047934
2016-07-20,27.5,26.832518854271004
2016-07-21,25.7,27.886537206713303
2016-07-22,26.75,26.675298314256906
2016-07-23,27.8,26.958944761792417
2016-07-24,26.9,27.592585570567977
2016-07-25,27.349999999999998,27.30585889352378
2016-07-26,27.8,26.906364864156384
2016-07-27,27.6,27.44380012211182
2016-07-28,26.6,26.606961508525334
2016-07-29,26.5,26.924211979213474
2016-07-30,27.0,27.011953501596103
2016-07-31,27.2,26.862507609155788
2016-08-01,27.9,27.41207596078114
2016-08-02,28.0,27.432445558521298
2016-08-03,27.4,27.923586757818583
2016-08-04,26.8,27.276928336024902
2016-08-05,27.9,27.229868043320625
2016-08-06,26.2,26.910229066756898
2016-08-07,26.0,26.429440235176862
2016-08-08,26.5,26.62424555117021
2016-08-09,27.9,26.280976961031595
2016-08-10,28.7,27.170691178527502
2016-08-11,28.7,27.751310089133202
2016-08-12,28.3,28.016078492220597
2016-08-13,27.8,28.017812587260646
2016-08-14,29.0,27.765174302515135
2016-08-15,27.7,27.805471424014822
2016-08-16,27.4,27.55350092361468
2016-08-17,27.6,27.54940407614146
2016-08-18,26.7,27.657914281218584
2016-08-19,26.4,27.169471768775853
2016-08-20,26.9,26.968886123139672
2016-08-21,27.1,26.517902054769877
2016-08-22,26.9,27.353644849364592
2016-08-23,26.8,26.887845554632996
2016-08-24,27.4,26.843773922087717
2016-08-25,28.1,27.48502517776478
2016-08-26,28.0,27.832081030394583
2016-08-27,27.4,27.734470912555988
2016-08-28,28.2,27.26936942407916
2016-08-29,27.0,27.139822505600378
2016-08-30,28.2,27.2735222261903
2016-08-31,28.2,27.812564255081647
2016-09-01,28.1,27.874822016233747
2016-09-02,28.8,27.734984085130623
2016-09-03,28.4,28.566148371407127
2016-09-04,28.5,28.28507726235572
2016-09-05,27.4,28.103776993948806
2016-09-06,29.0,27.655313112915287
2016-09-07,28.3,28.65199495575366
2016-09-08,28.4,28.222388554464434
2016-09-09,29.3,28.12454579132223
2016-09-10,27.6,29.12516663544611
2016-09-11,28.2,28.24777768068223
2016-09-12,28.5,28.07136036864725
2016-09-13,27.5,28.540508822991093
2016-09-14,28.6,28.00028834924746
2016-09-15,28.5,28.62301125376108
2016-09-16,30.0,28.533980557565613
2016-09-17,29.1,28.952532622229995
2016-09-18,25.1,29.033604545492185
2016-09-19,28.4,27.18336038630975
2016-09-20,27.8,27.941948621987198
2016-09-21,29.2,27.92020668650116
2016-09-22,26.8,28.813626298620616
2016-09-23,29.6,27.903933521540367
2016-09-24,25.8,28.32265732911397
2016-09-25,27.2,27.40970591371384
2016-09-26,28.5,27.751762389501145
2016-09-27,26.9,27.845317285823793
2016-09-28,28.5,27.581891085592368
2016-09-29,28.4,29.00780139777009
2016-09-30,26.3,27.563626984961495
2016-10-01,28.8,27.458276825756084
2016-10-02,27.5,27.261505961157244
2016-10-03,28.6,28.05530919915484
2016-10-04,27.7,27.423433598166614
2016-10-05,28.2,27.33293993158937
2016-10-06,28.7,27.472904756936163
2016-10-07,29.8,27.50068121312258
2016-10-08,29.8,28.614822157861063
2016-10-09,27.7,29.263507841286664
2016-10-10,28.5,28.2765777713606
2016-10-11,28.9,28.424731786601807
2016-10-12,29.5,27.40417574055519
2016-10-13,29.478947368421053,28.778686576719178
2016-10-14,29.457894736842107,28.524143721603757
2016-10-15,29.436842105263157,28.670337766291585
2016-10-16,29.41578947368421,28.252961731108122
2016-10-17,29.394736842105264,28.598986865449945
2016-10-18,29.373684210526317,28.840160471241116
2016-10-19,29.35263157894737,28.54344922198084
2016-10-20,29.33157894736842,28.179808606598833
2016-10-21,29.310526315789474,29.140875121523443
2016-10-22,29.289473684210527,28.314892841881154
2016-10-23,29.26842105263158,29.615819936332322
2016-10-24,29.24736842105263,29.624894628607628
2016-10-25,29.226315789473684,28.921460592037636
2016-10-26,29.205263157894738,28.882143635511245
2016-10-27,29.18421052631579,29.034972879796623
2016-10-28,29.163157894736845,29.109721780531803
2016-10-29,29.142105263157895,29.200203153009397
2016-10-30,29.121052631578948,28.919361531668788
2016-10-31,29.1,29.164247408882225
2016-11-01,29.1,29.281268628500076
2016-11-02,30.3,28.816107586188284
2016-11-03,30.450000000000003,29.634146036698056
2016-11-04,30.6,29.853931906856133
2016-11-05,29.2,30.179243129108
2016-11-06,29.5,29.231683039981796
2016-11-07,30.2,29.41514337325245
2016-11-08,30.2,29.904259977437814
2016-11-09,30.6,30.060943534951182
2016-11-10,25.9,30.698288959887275
2016-11-11,26.5,26.91144874151549
2016-11-12,30.1,27.96993796539397
2016-11-13,30.0,29.077682163106772
2016-11-14,28.4,28.172398103525758
2016-11-15,25.9,28.34534970357476
2016-11-16,30.0,27.318234944166893
2016-11-17,29.0,28.817159845343504
2016-11-18,29.0,28.548941321757777
2016-11-19,29.0,29.060012594893593
2016-11-20,29.7,28.910056011546416
2016-11-21,29.0,28.57275478887115
2016-11-22,29.3,28.52414369883003
2016-11-23,28.3,27.844463974227654
2016-11-24,28.1,28.61459322489321
2016-11-25,28.8,27.55830023845511
2016-11-26,29.4,28.648912399443716
2016-11-27,28.3,29.013590625741298
2016-11-28,27.0,27.67379501582799
2016-11-29,27.05,27.610452610294637
2016-11-30,27.1,28.00092328927054
2016-12-01,28.0,27.54718722639581
2016-12-02,26.8,27.827722319089666
2016-12-03,27.0,26.822399948737644
2016-12-04,24.8,26.891547241178454
2016-12-05,27.7,26.689963847323842
2016-12-06,28.0,26.68175445975334
2016-12-07,30.2,27.366512978933358
2016-12-08,25.3,27.61698114325435
2016-12-09,30.399999999999995,27.295294439114762
2016-12-10,28.5,27.40751479300642
2016-12-11,28.3,27.748262369463067
2016-12-12,27.4,27.535861231930223
2016-12-13,25.4,28.376006750548004
2016-12-14,27.2,26.69708559924243
2016-12-15,25.2,27.17016349055957
2016-12-16,26.3,26.14907894789796
2016-12-17,26.7,27.807902080121124
2016-12-18,27.7,26.88279035244181
2016-12-19,28.1,27.658126541839806
2016-12-20,28.8,27.117195640347884
2016-12-21,27.3,27.859174471316358
2016-12-22,29.4,27.4152416053942
2016-12-23,28.9,28.46931540176358
2016-12-24,28.0,28.373359276605356
2016-12-25,29.1,28.11369557036863
2016-12-26,28.5,27.677716512610814
2016-12-27,27.9,28.229308480645535
2016-12-28,26.3,27.31581001948887
2016-12-29,27.0,27.2987107558176
2016-12-30,27.5,27.067078922214304
2016-12-31,27.2,27.4434872433592
2017-01-01,28.2,26.819949666103312
2017-01-02,28.4,27.0505912936888
2017-01-03,28.1,28.291416428870203
2017-01-04,27.9,28.34326044615136
2017-01-05,28.8,26.99937855258148
2017-01-06,28.7,28.229292572729577
2017-01-07,28.4,27.439374090099253
2017-01-08,27.4,27.328761363974074
2017-01-09,27.9,28.124796335367183
2017-01-10,27.9,27.642635408652623
2017-01-11,28.3,28.19372742300791
2017-01-12,27.4,28.2563510543731
2017-01-13,28.6,27.784302231039895
2017-01-14,27.5,27.716777546298644
2017-01-15,26.5,27.658864556088265
2017-01-16,27.2,27.35622116663875
2017-01-17,26.3,26.794033926690787
2017-01-18,28.2,27.032494096663914
2017-01-19,26.9,27.829202814321125
2017-01-20,26.0,26.994705792230267
2017-01-21,25.3,26.289986829662638
2017-01-22,27.3,26.082219384414188
2017-01-23,27.3,26.65144578622319
2017-01-24,28.0,26.388490202878568
2017-01-25,26.8,27.638521550942095
2017-01-26,27.4,27.325424014017987
2017-01-27,28.1,27.408252363390122
2017-01-28,27.5,27.283346487061635
2017-01-29,25.3,27.230161494857384
2017-01-30,25.5,26.14550796537008
2017-01-31,26.6,26.38042264554798
2017-02-01,24.9,26.58918921048111
2017-02-02,27.6,25.87315002519896
2017-02-03,27.2,27.88799816895404
2017-02-04,26.9,27.419593136603982
2017-02-05,27.9,26.753424043207087
2017-02-06,29.0,27.397067166785757
2017-02-07,27.7,28.059897916147364
2017-02-08,25.5,27.020039351481763
2017-02-09,26.2,26.302899753297474
2017-02-10,27.0,26.7096616075898
2017-02-11,27.6,26.685781643018395
2017-02-12,27.1,27.216089004153517
2017-02-13,26.9,27.264703921249303
2017-02-14,27.2,26.592240687994106
2017-02-15,26.0,26.882515442903838
2017-02-16,27.1,26.358895751410273
2017-02-17,27.3,26.534159424147163
2017-02-18,26.9,27.674301606012254
2017-02-19,28.4,26.787647259241606
2017-02-20,27.6,27.23892374607281
2017-02-21,27.7,27.80759827867383
2017-02-22,28.2,27.418233575745155
2017-02-23,28.2,28.159985675514427
2017-02-24,26.6,27.454542003886985
2017-02-25,25.9,26.856594479774056
2017-02-26,28.7,26.639298482661303
2017-02-27,26.8,27.632372398081824
2017-02-28,28.8,27.37367705241925
2017-03-01,28.0,27.441553299794094
2017-03-02,29.3,28.298258640353563
2017-03-03,27.5,28.788017662235273
2017-03-04,26.8,28.25789223465304
2017-03-05,27.7,27.72067569155835
2017-03-06,25.1,27.178403804433213
2017-03-07,24.8,26.338862189431474
2017-03-08,25.7,26.47369085170444
2017-03-09,26.3,26.11084380523104
2017-03-10,26.6,26.54076530500743
2017-03-11,28.0,26.72023836885783
2017-03-12,24.6,27.349336429951418
2017-03-13,24.4,25.72253817639348
2017-03-14,26.1,26.228931484039496
2017-03-15,27.2,26.529631379706125
2017-03-16,25.6,26.77544064447844
2017-03-17,28.3,26.243081266455178
2017-03-18,28.5,28.134222644279014
2017-03-19,28.3,27.007109534376358
2017-03-20,28.2,27.6679017225911
2017-03-21,27.4,27.46463429183026
2017-03-22,27.2,26.915772615303847
2017-03-23,27.2,27.18427851820795
2017-03-24,25.8,27.27368806045079
2017-03-25,26.2,26.920768771826335
2017-03-26,25.6,26.392143827882858
2017-03-27,27.8,25.59191702686032
2017-03-28,25.2,27.873729999967622
2017-03-29,27.3,26.251867515728254
2017-03-30,27.4,26.754631838892447
2017-03-31,26.8,27.243696634078777
2017-04-01,26.0,27.39313408809607
2017-04-02,26.9,26.27106415117106
2017-04-03,25.2,27.210150314702354
2017-04-04,27.6,26.040608381951913
2017-04-05,25.6,27.296630000695636
2017-04-06,25.0,26.25335124331111
2017-04-07,28.0,25.955550280862887
2017-04-08,28.1,26.619841357551074
2017-04-09,27.6,26.96220648405622
