Tanggal,Actual,Predicted
2015-09-24,34.5,33.29363706772128
2015-09-25,33.8,33.891315993069576
2015-09-26,32.9,33.9571142680952
2015-09-27,32.0,32.99107234584142
2015-09-28,34.1,32.64337688611086
2015-09-29,32.4,33.83189079462697
2015-09-30,34.3,33.885594712180435
2015-10-01,35.6,33.86115568719127
2015-10-02,34.5,34.12906516055685
2015-10-03,32.0,33.05355669719941
2015-10-04,31.5,33.19870086179838
2015-10-05,33.2,32.748456333778
2015-10-06,32.6,32.91246746966324
2015-10-07,33.1,32.151509191150936
2015-10-08,34.0,33.1081457456849
2015-10-09,33.6,34.038433136975186
2015-10-10,35.3,34.9386804736112
2015-10-11,33.4,33.85960292697825
2015-10-12,34.8,33.59032918074323
2015-10-13,35.0,33.92510316734361
2015-10-14,34.0,34.1719309999237
2015-10-15,34.8,34.182802007082394
2015-10-16,31.2,33.94830043285426
2015-10-17,35.0,33.40550966940666
2015-10-18,35.8,33.45073156045587
2015-10-19,31.799999999999997,35.126831537570716
2015-10-20,33.6,32.75160317939858
2015-10-21,31.799999999999997,32.71117648608102
2015-10-22,35.0,34.14966984476787
2015-10-23,31.9,33.713575196754356
2015-10-24,32.6,33.604360459202915
2015-10-25,32.0,34.23494321814573
2015-10-26,32.8,32.578898435359356
2015-10-27,33.4,33.254420363568194
2015-10-28,34.3,32.610520934463054
2015-10-29,35.2,34.37774236107154
2015-10-30,33.6,33.980928123925885
2015-10-31,32.0,34.2833721266685
2015-11-01,32.2,32.68167805776938
2015-11-02,31.9,33.08258291175613
2015-11-03,32.8,32.72270688443337
2015-11-04,32.2,32.75347876505275
2015-11-05,32.4,31.912949648625375
2015-11-06,35.6,32.89596459590492
2015-11-07,36.1,33.360316777206485
2015-11-08,35.5,34.324634913101995
2015-11-09,35.1,34.91996995762673
2015-11-10,35.2,34.981535535282745
2015-11-11,34.63333333333333,33.51680552110713
2015-11-12,34.06666666666667,33.65836446289277
2015-11-13,33.5,33.18301805841266
2015-11-14,35.7,34.09265335244525
2015-11-15,35.6,34.309238561692055
2015-11-16,34.1,34.45814348757232
2015-11-17,35.0,33.899116183353705
2015-11-18,36.4,34.04701936110313
2015-11-19,36.4,35.49046464043811
2015-11-20,35.0,34.59344269325108
2015-11-21,34.2,34.82648324307049
2015-11-22,34.5,35.08052627608431
2015-11-23,34.2,33.584395910362936
2015-11-24,33.5,33.63702856927552
2015-11-25,36.6,33.647482113434506
2015-11-26,34.4,34.42226941617887
2015-11-27,35.8,34.3710078323311
2015-11-28,36.2,35.21792218760376
2015-11-29,34.4,35.39844249205421
2015-11-30,33.8,34.790733627464256
2015-12-01,32.4,35.222755941976274
2015-12-02,33.4,33.873495059792525
2015-12-03,34.0,34.05344892593536
2015-12-04,33.7,34.853383588385896
2015-12-05,33.8,34.63390481512933
2015-12-06,32.2,34.09072023709862
2015-12-07,33.8,33.238320704370445
2015-12-08,34.2,33.15838127847003
2015-12-09,35.2,33.679043253071804
2015-12-10,34.0,34.23022056072767
2015-12-11,34.3,34.21709372342271
2015-12-12,34.5,34.34192265585057
2015-12-13,33.4,33.23939277216474
2015-12-14,33.8,33.64020480184978
2015-12-15,32.2,33.636953306015286
2015-12-16,31.6,33.43880500910367
2015-12-17,29.7,32.34969562424723
2015-12-18,31.4,30.56300264183705
2015-12-19,29.4,31.791853654862805
2015-12-20,27.599999999999998,30.652962731106584
2015-12-21,30.0,28.587584486661136
2015-12-22,30.9,30.675121671845524
2015-12-23,30.4,31.559041351364794
2015-12-24,30.6,30.166181485475455
2015-12-25,29.2,30.46914005578083
2015-12-26,30.6,29.85595407697875
2015-12-27,31.1,30.923963255071268
2015-12-28,30.2,30.704496527560032
2015-12-29,30.5,30.66166178154888
2015-12-30,31.2,30.382921334774945
2015-12-31,31.2,31.314684120417315
2016-01-01,33.0,30.7261898948551
2016-01-02,33.4,32.071291572445894
2016-01-03,33.0,31.86877736780824
2016-01-04,33.5,32.90976790676632
2016-01-05,34.0,32.32976088196179
2016-01-06,32.1,32.21784303464552
2016-01-07,32.3,32.46216282085795
2016-01-08,32.5,31.97820251883256
2016-01-09,31.5,33.00038803649861
2016-01-10,35.0,31.97484643802541
2016-01-11,34.0,32.94983194715949
2016-01-12,33.0,33.2472813909743
2016-01-13,33.4,33.07839727639197
2016-01-14,36.0,33.00577300554951
2016-01-15,34.0,33.686916277527324
2016-01-16,35.7,33.24036961760597
2016-01-17,35.3,33.07040151025723
2016-01-18,35.4,33.69744132399628
2016-01-19,35.7,33.5756838210263
2016-01-20,35.0,34.71894085971629
2016-01-21,36.3,34.01429221988184
2016-01-22,34.8,34.35982504036327
2016-01-23,33.8,35.0695655319275
2016-01-24,32.5,34.58303914712708
2016-01-25,32.95,34.124651205240625
2016-01-26,33.4,34.95705103697044
2016-01-27,34.7,33.96953832206768
2016-01-28,34.7,33.586077438716565
2016-01-29,32.6,33.79685104519287
2016-01-30,33.0,33.843329217609394
2016-01-31,33.4,34.21221363922693
2016-02-01,31.799999999999997,33.481394908560894
2016-02-02,33.0,32.314599818841266
2016-02-03,32.5,33.31898656713427
2016-02-04,32.6,34.389136782960364
2016-02-05,31.7,33.96719266697929
2016-02-06,33.5,32.282073938753896
2016-02-07,35.0,32.62144346440398
2016-02-08,33.0,32.98813877988766
2016-02-09,32.9,33.38326209162094
2016-02-10,31.4,33.07743492550693
2016-02-11,33.0,33.289507186603515
2016-02-12,33.1,33.05862627530714
2016-02-13,32.4,32.45172918421289
2016-02-14,34.6,32.626295424685416
2016-02-15,34.8,33.586804216306696
2016-02-16,34.8,33.56187346062764
2016-02-17,34.1,33.66266741250943
2016-02-18,31.799999999999997,35.117461066421946
2016-02-19,35.0,33.116904603951454
2016-02-20,36.0,33.621765360613104
2016-02-21,35.9,34.092599030015
2016-02-22,34.4,34.095487306010504
2016-02-23,31.5,34.02043563630886
2016-02-24,31.55,33.67318408662458
2016-02-25,31.6,32.2067969013327
2016-02-26,31.5,32.88196921908609
2016-02-27,33.2,32.74458476623668
2016-02-28,31.5,33.7151901816297
2016-02-29,32.6,33.42944998291258
2016-03-01,33.7,32.28825540393273
2016-03-02,34.8,34.04923515109073
2016-03-03,33.5,33.28432177410094
2016-03-04,32.5,32.82645983577933
2016-03-05,33.5,32.36033498098497
2016-03-06,34.0,32.97642798826942
2016-03-07,33.6,33.3986240195091
2016-03-08,31.799999999999997,33.19001507888571
2016-03-09,32.0,32.48413265641743
2016-03-10,34.0,32.367892911226605
2016-03-11,34.4,33.21133684865609
2016-03-12,33.3,33.24478153207075
2016-03-13,31.4,33.76346483834028
2016-03-14,29.4,33.83136256790556
2016-03-15,29.4,32.092578893431075
2016-03-16,33.2,30.606628370373087
2016-03-17,35.3,33.44163076439794
2016-03-18,33.2,33.501315107701465
2016-03-19,32.5,32.584286868324845
2016-03-20,32.75,32.00298698384634
2016-03-21,33.0,32.740445663679026
2016-03-22,34.6,32.189211222139505
2016-03-23,34.8,33.40129792252564
2016-03-24,33.5,34.0617018793333
2016-03-25,31.799999999999997,34.32743126538851
2016-03-26,31.6,32.369172365833464
2016-03-27,33.1,32.2319702997466
2016-03-28,33.4,33.372135914281365
2016-03-29,34.0,33.48672941143553
2016-03-30,34.6,34.22453062165145
2016-03-31,33.7,33.33283545108885
2016-04-01,34.4,33.62838457418602
2016-04-02,34.6,34.042296926794144
2016-04-03,34.1,33.84026502640681
2016-04-04,35.4,34.65056056740888
2016-04-05,33.0,34.33166808839723
2016-04-06,34.6,33.436327372028174
2016-04-07,34.3,34.26656974827963
2016-04-08,34.0,34.085351333431845
2016-04-09,34.6,33.39048024195107
2016-04-10,35.2,34.38408489249604
2016-04-11,35.0,34.345198238295794
2016-04-12,34.6,34.415811901451136
2016-04-13,35.0,34.69138857944469
2016-04-14,35.3,34.45669735034126
2016-04-15,35.5,34.4624230838163
2016-04-16,35.2,34.71038965845882
2016-04-17,36.3,34.84331582468309
2016-04-18,34.2,34.83634804457547
2016-04-19,35.7,35.08587603786158
2016-04-20,34.6,35.25133032610785
2016-04-21,36.2,34.67666177486458
2016-04-22,36.4,35.143612766397084
2016-04-23,35.7,35.581947200410156
2016-04-24,35.2,36.04827258957693
2016-04-25,34.3,35.00070970973224
2016-04-26,35.4,35.54852361040887
2016-04-27,34.8,34.6838186713792
2016-04-28,34.0,35.131495101321704
2016-04-29,34.0,34.482879898289205
2016-04-30,33.9,34.326299837901495
2016-05-01,34.1,34.10593786317155
2016-05-02,34.0,34.45177328737821
2016-05-03,33.2,34.0726745801149
2016-05-04,33.1,33.367057522065586
2016-05-05,32.2,32.783720324112714
2016-05-06,32.2,32.95020742659377
2016-05-07,32.5,32.387579171222356
2016-05-08,33.3,32.5533172587014
2016-05-09,34.2,32.141771936396324
2016-05-10,33.4,33.52378325773064
2016-05-11,29.6,33.695416039702806
2016-05-12,32.0,32.15401906063602
2016-05-13,32.4,32.11122975311821
2016-05-14,34.3,32.547699657941294
2016-05-15,33.4,32.78706049310803
2016-05-16,33.9,32.808078375913304
2016-05-17,33.4,33.56733937868988
2016-05-18,33.2,33.56001050861171
2016-05-19,33.4,33.66549992951088
2016-05-20,33.0,33.58998056920561
2016-05-21,33.7,32.53204355069011
2016-05-22,34.0,33.218132708621404
2016-05-23,32.0,32.566586264193376
2016-05-24,34.4,32.56301564563472
2016-05-25,34.1,33.651355399364206
2016-05-26,33.6,33.5222068561696
2016-05-27,33.9,33.46686679682002
2016-05-28,33.8,34.058243918009246
2016-05-29,34.6,33.03430408429353
2016-05-30,34.3,33.52289691988306
2016-05-31,33.9,34.459924869743375
2016-06-01,31.799999999999997,33.50882786849697
2016-06-02,33.5,33.42439692241767
2016-06-03,34.2,33.25323606260639
2016-06-04,33.3,33.774381482875
2016-06-05,33.6,33.30570234055564
2016-06-06,33.1,33.64261488457505
2016-06-07,33.2,33.50905786562601
2016-06-08,33.8,33.95569080395174
2016-06-09,34.4,33.853106403996186
2016-06-10,34.1,33.0795539288407
2016-06-11,29.7,33.556628843297254
2016-06-12,32.5,32.212368412376996
2016-06-13,33.4,32.06053880013321
2016-06-14,32.3,33.316663861472094
2016-06-15,33.2,32.988843425189295
2016-06-16,34.7,32.85712587741808
2016-06-17,32.5,33.81581869395191
2016-06-18,33.4,33.50308143146311
2016-06-19,33.8,33.28882366140471
2016-06-20,33.9,33.84503149315473
2016-06-21,32.4,33.55456106466506
2016-06-22,31.5,33.367954754561964
2016-06-23,33.4,31.85604744094865
2016-06-24,33.5,32.877031287269084
2016-06-25,30.1,33.71488089999814
2016-06-26,33.7,31.190080323307015
2016-06-27,31.5,32.93947503296922
2016-06-28,34.2,33.15661831378467
2016-06-29,33.4,33.036723629904216
2016-06-30,33.1,33.46100893995448
2016-07-01,32.9,33.0007581831694
2016-07-02,33.4,32.71970353689235
2016-07-03,32.5,32.75883551472169
2016-07-04,33.4,33.1824654205764
2016-07-05,33.6,33.5945176663901
2016-07-06,32.6,32.936156224422994
2016-07-07,32.5,33.117673715414696
2016-07-08,33.6,32.63201179705631
2016-07-09,34.7,33.007566695019165
2016-07-10,33.9,33.611110140898106
2016-07-11,33.8,33.96619231498656
2016-07-12,32.5,34.28435425139642
2016-07-13,31.449999999999996,32.85741091045273
2016-07-14,30.4,32.52821017542356
2016-07-15,31.0,31.475459476914228
2016-07-16,31.0,31.312827857123384
2016-07-17,31.3,31.780401283255927
2016-07-18,31.6,32.51038832742126
2016-07-19,33.3,31.53464368374788
2016-07-20,33.4,32.697232956225996
2016-07-21,31.4,32.560988867455144
2016-07-22,33.0,32.55905183723088
2016-07-23,33.1,31.88751815496533
2016-07-24,33.2,32.58680424720271
2016-07-25,33.150000000000006,32.9406316259077
2016-07-26,33.1,33.254504715616726
2016-07-27,31.5,33.82179525903225
2016-07-28,32.4,32.11657737428956
2016-07-29,31.0,32.09921694355794
2016-07-30,29.6,31.55119544663288
2016-07-31,30.0,30.36740946441804
2016-08-01,32.5,31.176550482994216
2016-08-02,33.2,31.409449424430846
2016-08-03,31.2,32.805165883524765
2016-08-04,27.2,31.912073741999894
2016-08-05,29.100000000000005,30.222150030926098
2016-08-06,31.0,30.303172745038967
2016-08-07,32.5,31.15685635687118
2016-08-08,30.0,31.375058279149236
2016-08-09,32.8,31.202102107053694
2016-08-10,34.0,32.269347408530344
2016-08-11,32.2,31.877064015595188
2016-08-12,33.4,32.16538257573025
2016-08-13,31.0,31.95478176360014
2016-08-14,34.0,32.487676069087044
2016-08-15,33.5,33.28300752420309
2016-08-16,35.5,32.445611635432165
2016-08-17,33.35,33.158944730228384
2016-08-18,31.2,33.496212460427685
2016-08-19,32.1,32.92389657443394
2016-08-20,32.0,33.585260214717096
2016-08-21,30.6,33.17772695244519
2016-08-22,32.4,31.383260077167478
2016-08-23,32.5,32.84347870789356
2016-08-24,33.6,32.03928678777534
2016-08-25,34.6,32.93806675669328
2016-08-26,31.5,34.34880035833818
2016-08-27,32.4,32.35976242671724
2016-08-28,32.5,32.38975767521574
2016-08-29,34.2,32.06471988078786
2016-08-30,34.2,32.470048064544784
2016-08-31,33.5,33.70878475912146
2016-09-01,33.6,33.52627749419436
2016-09-02,33.8,33.656182345248475
2016-09-03,33.3,33.49047059332666
2016-09-04,33.0,33.70001421907848
2016-09-05,34.7,32.32375369035334
2016-09-06,34.6,33.613821169326826
2016-09-07,34.0,34.16609694016394
2016-09-08,32.9,34.01139644596867
2016-09-09,35.0,34.40965783244998
2016-09-10,33.6,33.97860303910208
2016-09-11,33.8,33.16290546067107
2016-09-12,34.2,34.25943234012601
2016-09-13,33.5,33.274575102142514
2016-09-14,32.6,33.09599050836578
2016-09-15,34.2,33.021389151327206
2016-09-16,34.6,33.829726598714444
2016-09-17,35.2,33.307184531348575
2016-09-18,32.9,34.288705023879075
2016-09-19,33.8,33.168841805103625
2016-09-20,32.9,33.65658181192803
2016-09-21,34.4,34.14283411646441
2016-09-22,34.4,33.18516250365945
2016-09-23,34.7,34.250875046401156
2016-09-24,35.0,34.539434580964425
2016-09-25,34.2,34.650134258544384
2016-09-26,36.0,34.85224036559657
2016-09-27,32.8,34.967111617533575
2016-09-28,32.0,33.8360576543884
2016-09-29,32.8,32.76301566901699
2016-09-30,33.0,33.71869798498958
2016-10-01,33.4,33.24474082728561
2016-10-02,32.6,33.76021188453604
2016-10-03,34.2,33.23793185448549
2016-10-04,34.1,33.61497326184615
2016-10-05,36.5,33.60708109255079
2016-10-06,34.5,34.155250999201655
2016-10-07,36.4,34.23287064178373
2016-10-08,35.2,34.528244980641105
2016-10-09,32.4,34.50112040763751
2016-10-10,34.6,33.81489970028312
2016-10-11,33.0,33.93912675481245
2016-10-12,35.4,33.46266224214547
2016-10-13,35.34736842105263,34.708507121587964
2016-10-14,35.29473684210526,35.39766618908253
2016-10-15,35.242105263157896,35.311665262469475
2016-10-16,35.189473684210526,34.07034979394665
2016-10-17,35.136842105263156,35.13688897686226
2016-10-18,35.084210526315786,34.44950698995479
2016-10-19,35.031578947368416,34.66872626066839
2016-10-20,34.97894736842105,34.88753284094501
2016-10-21,34.92631578947368,33.85731454505582
2016-10-22,34.873684210526314,34.18505007245449
2016-10-23,34.821052631578944,34.529286245700796
2016-10-24,34.76842105263158,34.63376589660105
2016-10-25,34.71578947368421,33.66190769817753
2016-10-26,34.66315789473684,34.93503298449419
2016-10-27,34.61052631578947,34.682631534793444
2016-10-28,34.5578947368421,35.32460032217443
2016-10-29,34.50526315789474,34.926388941320035
2016-10-30,34.45263157894737,34.555055911132946
2016-10-31,34.4,33.877407994028935
2016-11-01,33.8,34.62205824308122
2016-11-02,36.4,34.23076142922777
2016-11-03,35.3,35.20983480137204
2016-11-04,34.2,35.39071860637043
2016-11-05,34.0,34.600684242375365
2016-11-06,34.0,34.505047320666115
2016-11-07,34.2,34.056219158872864
2016-11-08,34.4,34.37551150780365
2016-11-09,35.1,34.83852021464635
2016-11-10,32.4,34.877878700982706
2016-11-11,33.0,33.551671806677014
2016-11-12,35.5,33.55407727659795
2016-11-13,35.8,34.88327520777192
2016-11-14,35.2,34.71945139652762
2016-11-15,35.1,34.93529053134536
2016-11-16,35.0,35.27747721406216
2016-11-17,34.8,34.68591461269891
2016-11-18,33.0,34.65152919108785
2016-11-19,33.2,34.023637270669816
2016-11-20,30.6,33.188720947355556
2016-11-21,33.6,32.15650391200626
2016-11-22,34.0,33.12650584663565
2016-11-23,33.5,34.093279797758406
2016-11-24,33.4,34.214872351907545
2016-11-25,34.6,33.41816410085376
2016-11-26,33.8,33.98839844948171
2016-11-27,33.599999999999994,33.719456759821256
2016-11-28,33.4,33.28448736101161
2016-11-29,33.4,33.33006001598834
2016-11-30,32.9,32.67573375251242
2016-12-01,32.4,33.35038280118003
2016-12-02,32.0,31.61766261579179
2016-12-03,32.2,32.44093050666252
2016-12-04,32.4,32.20009697335523
2016-12-05,32.4,33.0325584432439
2016-12-06,32.2,32.02879360967818
2016-12-07,34.4,32.80696897062727
2016-12-08,33.1,32.97156740324564
2016-12-09,35.2,33.326165906994525
2016-12-10,35.0,33.23149962009973
2016-12-11,33.5,33.58534032909305
2016-12-12,30.8,33.26951856190536
2016-12-13,33.0,31.235164096242034
2016-12-14,31.5,32.950897423177366
2016-12-15,31.3,30.952525516927015
2016-12-16,29.6,31.135069352034126
2016-12-17,31.2,30.635655501107564
2016-12-18,29.2,30.395794785912962
2016-12-19,33.2,30.729384037463223
2016-12-20,32.2,31.15415103871903
2016-12-21,31.4,32.0205758048737
2016-12-22,32.0,31.432506155451847
2016-12-23,31.4,31.021304024700342
2016-12-24,30.4,31.662137196611997
2016-12-25,30.4,30.86391781910819
2016-12-26,31.0,30.81645582971305
2016-12-27,31.799999999999997,31.23844751236105
2016-12-28,29.6,31.378024904674472
2016-12-29,30.0,29.889315009397198
2016-12-30,31.4,29.99144843755194
2016-12-31,34.7,30.940296459629728
2017-01-01,33.25,32.70166319856366
2017-01-02,31.799999999999997,32.8222014387283
2017-01-03,31.0,31.782708013686886
2017-01-04,31.0,31.129039418963785
2017-01-05,31.799999999999997,31.8086823949831
2017-01-06,31.6,32.310449502659765
2017-01-07,31.6,31.75457268686626
2017-01-08,32.0,31.759808177736772
2017-01-09,33.0,31.33539249916862
2017-01-10,32.0,31.304926508638605
2017-01-11,32.0,31.667705105267657
2017-01-12,32.6,32.30883291880143
2017-01-13,32.4,32.64369514535583
2017-01-14,32.8,32.11652119813261
2017-01-15,30.8,32.85441380600458
2017-01-16,28.5,31.84619348063822
2017-01-17,27.999999999999996,30.600633568230553
2017-01-18,30.299999999999997,28.92088725290469
2017-01-19,29.8,30.925055055172656
2017-01-20,28.400000000000002,30.25290682793875
2017-01-21,31.0,30.17168500008202
2017-01-22,29.0,30.836600420065302
2017-01-23,29.6,29.698457824529985
2017-01-24,30.8,29.539326325118783
2017-01-25,30.8,30.68377173606289
2017-01-26,29.500000000000004,30.738269427935762
2017-01-27,32.0,29.875441049527858
2017-01-28,31.0,31.17514695985609
2017-01-29,29.45,31.31945678552325
2017-01-30,27.9,30.86518779230316
2017-01-31,34.8,28.033653788465386
2017-02-01,31.449999999999996,31.764739214922763
2017-02-02,28.1,32.27378663375483
2017-02-03,29.8,29.969302339417226
2017-02-04,29.4,30.65998316857724
2017-02-05,29.100000000000005,31.194822124389532
2017-02-06,30.0,30.3819796187693
2017-02-07,30.8,30.90318756964748
2017-02-08,27.999999999999996,30.979241234809813
2017-02-09,29.0,30.312878561279163
2017-02-10,30.6,29.518893573691678
2017-02-11,30.299999999999997,29.965584586436975
2017-02-12,30.2,29.73514762433154
2017-02-13,30.0,31.182980414473313
2017-02-14,29.8,30.36199557285967
2017-02-15,27.999999999999996,29.88906495200451
2017-02-16,30.2,28.714194211863216
2017-02-17,32.2,30.32193716639173
2017-02-18,30.8,31.635004804463627
2017-02-19,31.6,30.292752344720803
2017-02-20,32.4,30.697839435785667
2017-02-21,32.5,31.763990344023018
2017-02-22,33.4,32.196869929013545
2017-02-23,31.6,32.802429030520074
2017-02-24,32.2,31.141375972738647
2017-02-25,32.0,31.108730795506887
2017-02-26,33.6,32.009978126889315
2017-02-27,33.0,32.30194275363546
2017-02-28,34.2,31.86616077448413
2017-03-01,34.3,32.62711504327282
2017-03-02,33.45,32.77335808781096
2017-03-03,32.6,33.140370043557674
2017-03-04,29.4,32.06391161819534
2017-03-05,31.0,30.562448778751023
2017-03-06,29.2,31.391860815192853
2017-03-07,29.049999999999997,30.541030976584537
2017-03-08,28.9,29.95667686779249
2017-03-09,30.6,30.54495800119047
2017-03-10,31.799999999999997,30.5447803492297
2017-03-11,31.2,31.986898138981353
2017-03-12,30.799999999999997,31.885116421372807
2017-03-13,30.4,31.084986689774773
2017-03-14,29.4,30.814644180026683
2017-03-15,30.2,30.044811512556883
2017-03-16,30.733333333333334,30.238877535028905
2017-03-17,31.266666666666666,30.909618975886616
2017-03-18,31.799999999999997,31.39173343377065
2017-03-19,32.0,31.018617770197142
2017-03-20,32.0,31.835222787888018
2017-03-21,31.799999999999997,31.41140564745752
2017-03-22,31.799999999999997,31.92487201957108
2017-03-23,30.299999999999997,31.95137081195457
2017-03-24,29.0,32.09020993086306
2017-03-25,30.0,30.98495980875759
2017-03-26,30.400000000000002,30.14374765303386
2017-03-27,30.8,31.196624641446345
2017-03-28,30.4,30.558606672779433
2017-03-29,30.1,29.839486656919597
2017-03-30,30.8,30.313249922937313
2017-03-31,29.3,31.12781349794578
