Tanggal,Actual,Predicted
2017-02-27,5.999999999999999,5.65817052569696
2017-02-28,5.999999999999999,5.9143768992323755
2017-03-01,5.0,6.081333371160167
2017-03-02,5.999999999999999,5.67174133097805
2017-03-03,5.999999999999999,6.0071862105305724
2017-03-04,6.5,6.2174509735044525
2017-03-05,7.0,6.547779581102472
2017-03-06,4.0,6.577102076353489
2017-03-07,4.0,5.379384795814253
2017-03-08,5.999999999999999,5.06963969766747
2017-03-09,5.0,5.7613429620483165
2017-03-10,5.0,5.547921376323402
2017-03-11,4.0,5.468666948325366
2017-03-12,8.0,4.974827693328391
2017-03-13,5.0,6.5990420536225365
2017-03-14,5.0,5.725200918557777
2017-03-15,5.0,5.527765362216266
2017-03-16,5.999999999999999,5.347874547798927
2017-03-17,5.0,5.662699814218267
2017-03-18,7.0,5.492254489078224
2017-03-19,5.999999999999999,6.273643047956413
2017-03-20,5.999999999999999,6.0665769600540225
2017-03-21,5.0,5.875914584347328
2017-03-22,5.0,5.554202939050073
2017-03-23,5.0,5.4680126412579675
2017-03-24,2.9999999999999996,5.394868752601225
2017-03-25,4.0,4.430952522993253
2017-03-26,5.0,4.640891961637849
2017-03-27,5.0,5.061237244317002
2017-03-28,7.0,5.2286593146512494
2017-03-29,4.0,6.204005636060814
2017-03-30,4.0,4.943632411262493
2017-03-31,8.0,4.754376757214137
2017-04-01,5.999999999999999,6.429362010085135
2017-04-02,5.0,6.054759189817203
2017-04-03,5.0,5.417466159761342
2017-04-04,5.0,5.26996098306329
2017-04-05,5.0,5.187404604496298
2017-04-06,5.0,5.166475051041326
2017-04-07,4.500000000000001,5.359360865903471
2017-04-08,4.0,5.061316771320589
2017-04-09,4.0,4.615626695830331
2017-04-10,5.999999999999999,4.651327980085476
2017-04-11,5.0,5.691681249900308
2017-04-12,4.0,5.284647002716987
2017-04-13,4.0,4.710547849651212
2017-04-14,5.0,4.578566934517374
2017-04-15,4.0,5.02907369971996
2017-04-16,5.0,4.665630129446726
2017-04-17,4.0,5.1347201371742655
2017-04-18,5.0,4.60591304924484
2017-04-19,9.0,4.882194209740342
2017-04-20,9.0,6.885601157710167
2017-04-21,5.999999999999999,7.3697943538487305
2017-04-22,9.0,6.142918619826048
2017-04-23,5.999999999999999,7.164170752334111
2017-04-24,5.999999999999999,6.197948949466251
2017-04-25,8.0,6.0715487920178965
2017-04-26,5.999999999999999,6.890265936668556
2017-04-27,2.9999999999999996,6.266725993185915
2017-04-28,5.999999999999999,4.644700936335527
2017-04-29,5.0,5.660035592982416
2017-04-30,4.0,5.709201183407376
2017-05-01,7.0,5.027711000461758
2017-05-02,7.0,6.151901682798953
2017-05-03,11.0,6.421918031676024
2017-05-04,11.0,8.273971935934359
2017-05-05,8.0,8.780377595375679
2017-05-06,9.0,7.756564953859998
2017-05-07,9.0,7.750062354503801
2017-05-08,9.0,7.76395991180824
2017-05-09,9.0,8.143587395044154
2017-05-10,10.0,8.067203069528043
2017-05-11,9.0,8.544135324658887
2017-05-12,8.0,8.274447568095557
2017-05-13,8.0,7.907588680467551
2017-05-14,7.0,7.847881574271182
2017-05-15,7.0,7.373853812090284
2017-05-16,7.0,7.255263856459195
2017-05-17,7.0,7.0956043484885205
2017-05-18,5.0,7.289239926882298
2017-05-19,5.0,6.388125332539322
2017-05-20,7.0,6.101788622773368
2017-05-21,7.0,6.808757580086101
2017-05-22,8.0,7.010265089205965
2017-05-23,9.0,7.469093026294346
2017-05-24,11.0,8.006996711940198
2017-05-25,9.0,9.055359168049787
2017-05-26,10.0,8.416980346081688
2017-05-27,8.0,8.80197339573131
2017-05-28,9.0,7.961476844597501
2017-05-29,11.0,8.210805883206714
2017-05-30,11.999999999999998,9.303233466299217
2017-05-31,11.5,10.138049808755309
2017-06-01,11.0,10.18825401555013
2017-06-02,8.0,10.053994848273913
2017-06-03,8.0,8.83652263089916
2017-06-04,9.0,8.347235254345991
2017-06-05,10.0,8.790149422148456
2017-06-06,11.0,9.285420431717567
2017-06-07,11.0,9.758839195718581
2017-06-08,10.0,9.93762297436979
2017-06-09,11.0,9.658125598627082
2017-06-10,11.999999999999998,9.995525087959443
2017-06-11,11.0,10.458705595683949
2017-06-12,10.0,10.204677078321534
2017-06-13,10.0,9.614190990354725
2017-06-14,9.0,9.52084817582345
2017-06-15,8.0,9.096848425965092
2017-06-16,8.0,8.597860388694258
2017-06-17,9.0,8.351561596398438
2017-06-18,11.999999999999998,8.739732812308853
2017-06-19,10.0,10.223440862755911
2017-06-20,8.0,9.799329274077222
2017-06-21,9.0,8.921778254846457
2017-06-22,9.0,8.99513318838803
2017-06-23,5.999999999999999,9.041166360102642
2017-06-24,9.0,7.709004525937214
2017-06-25,7.0,8.638759475261697
2017-06-26,8.0,7.855818976377613
2017-06-27,7.0,8.217749710948706
2017-06-28,8.0,7.932689651866886
2017-06-29,8.0,8.317266859337582
2017-06-30,11.999999999999998,8.247590610018172
2017-07-01,9.0,9.93070009878274
2017-07-02,8.0,9.082249260582078
2017-07-03,8.0,8.38536459468363
2017-07-04,7.0,8.283177684392307
2017-07-05,7.0,7.7753674619359225
2017-07-06,7.0,7.711597589809029
2017-07-07,8.0,7.566398452235838
2017-07-08,5.999999999999999,8.036306897687522
2017-07-09,8.0,7.165934663018762
2017-07-10,10.0,7.94864283586858
2017-07-11,10.0,9.04184963325266
2017-07-12,10.0,9.111224394767126
2017-07-13,10.0,9.169743258643763
2017-07-14,10.0,9.125057466036287
2017-07-15,10.0,9.263280227204632
2017-07-16,11.0,9.177787845475866
2017-07-17,9.0,9.858228748819242
2017-07-18,5.999999999999999,9.003823063488968
2017-07-19,7.0,7.435682846359948
2017-07-20,7.0,7.5849671197002575
2017-07-21,11.0,7.579360902570701
2017-07-22,10.0,9.358767923882779
2017-07-23,9.5,9.210558984315659
2017-07-24,9.0,9.136861311584275
2017-07-25,11.0,8.664634024765009
2017-07-26,11.0,9.689497040104444
2017-07-27,8.0,9.963476961364679
2017-07-28,11.0,8.555343948682593
2017-07-29,8.0,9.581037138635711
2017-07-30,7.0,8.53289495725245
2017-07-31,9.0,7.975100965824486
2017-08-01,10.0,8.593568036426605
2017-08-02,8.0,9.189966119197676
2017-08-03,9.0,8.377243657101388
2017-08-04,7.0,8.623133599848245
2017-08-05,7.0,8.000732787217656
2017-08-06,9.0,7.643325985693974
2017-08-07,11.0,8.492878347414525
2017-08-08,7.0,9.566192283831997
2017-08-09,7.0,8.06279330683131
2017-08-10,9.0,7.678191040162501
2017-08-11,8.0,8.56939467786638
2017-08-12,10.0,8.26407905092441
2017-08-13,9.5,9.117900360875932
2017-08-14,9.0,9.062400081204743
2017-08-15,7.0,8.750741622858927
2017-08-16,9.0,7.741805120470862
2017-08-17,7.0,8.575768909855093
2017-08-18,10.0,7.841177253835558
2017-08-19,9.0,8.734827199619781
2017-08-20,11.0,8.846239508824414
2017-08-21,11.999999999999998,9.670829954259064
2017-08-22,11.0,10.344208557098623
2017-08-23,8.0,10.120461295493579
2017-08-24,11.0,8.897481417324641
2017-08-25,10.0,9.617499829014962
2017-08-26,11.0,9.491995383506108
2017-08-27,11.999999999999998,10.035048004558776
2017-08-28,11.999999999999998,10.444274201190106
2017-08-29,11.999999999999998,10.587259515358541
2017-08-30,10.0,10.794173897559121
2017-08-31,7.0,9.997344468331454
2017-09-01,7.0,8.440286643733051
2017-09-02,9.0,8.026432532253606
2017-09-03,7.0,8.675135646193118
2017-09-04,9.0,8.053039920904318
2017-09-05,8.0,8.742681519865668
2017-09-06,11.999999999999998,8.456127137432814
2017-09-07,11.999999999999998,10.04296800403089
2017-09-08,9.0,10.535283876071789
2017-09-09,9.0,9.397070710352791
2017-09-10,9.0,9.104193985953733
2017-09-11,8.0,8.86934484710493
2017-09-12,9.0,8.557727424643566
2017-09-13,9.0,8.834570525680082
2017-09-14,10.0,8.845923130931888
2017-09-15,11.999999999999998,9.244689632406963
2017-09-16,11.0,10.332644508128919
2017-09-17,11.999999999999998,10.440069972205523
2017-09-18,11.999999999999998,10.772366247647247
2017-09-19,5.999999999999999,10.908445161988121
2017-09-20,10.0,8.243417532879366
2017-09-21,8.0,9.415206871684003
2017-09-22,9.0,8.582294174455697
2017-09-23,8.0,9.07592411560125
2017-09-24,8.0,8.514586354492243
2017-09-25,8.0,8.514992488424047
2017-09-26,7.0,8.531375254116558
2017-09-27,8.0,8.010337997031291
2017-09-28,7.0,8.421425735417156
2017-09-29,9.0,7.639097995086128
2017-09-30,7.0,8.476966542917625
2017-10-01,5.999999999999999,7.639663897619868
2017-10-02,7.0,7.176963304996711
2017-10-03,7.0,7.337344472204175
2017-10-04,7.0,7.389486796171944
2017-10-05,10.0,7.523453528989383
2017-10-06,5.999999999999999,8.737466873311059
2017-10-07,5.999999999999999,7.449880287810542
2017-10-08,10.0,6.925050383646883
2017-10-09,5.999999999999999,8.56723554600949
2017-10-10,8.0,7.208177145192428
2017-10-11,10.0,7.8075092009112925
2017-10-12,7.0,8.650497942346512
2017-10-13,11.0,7.719068186704142
2017-10-14,8.0,9.305861985833193
2017-10-15,7.0,8.404206340085004
2017-10-16,7.0,7.8080503135177395
2017-10-17,7.0,7.31542279619693
2017-10-18,9.0,7.499287514022291
2017-10-19,7.0,8.172128073696449
2017-10-20,5.999999999999999,7.499953538369717
2017-10-21,5.0,6.949195454325063
2017-10-22,5.999999999999999,6.219534172572988
2017-10-23,5.999999999999999,6.550241346868256
2017-10-24,5.0,6.5549316372279405
2017-10-25,5.999999999999999,6.144965971140317
2017-10-26,5.0,6.2738022391872255
2017-10-27,7.0,5.819602447574674
2017-10-28,8.0,6.856613110351053
2017-10-29,8.0,7.324282041094005
2017-10-30,5.999999999999999,7.437856605665265
2017-10-31,8.0,6.562607947745449
2017-11-01,5.999999999999999,7.247776988807807
2017-11-02,5.999999999999999,6.637315674927712
2017-11-03,5.999999999999999,6.497537988814767
2017-11-04,5.999999999999999,6.452183265706637
2017-11-05,7.0,6.243246940905615
2017-11-06,5.999999999999999,6.7625795384923055
2017-11-07,5.999999999999999,6.53956637833297
2017-11-08,5.0,6.482552832223512
2017-11-09,5.999999999999999,5.860548422107692
2017-11-10,7.0,6.315065982857527
2017-11-11,4.0,6.7215634930530905
2017-11-12,5.999999999999999,5.5332978102821215
2017-11-13,5.999999999999999,6.047650403575468
2017-11-14,7.0,6.025990588695529
2017-11-15,5.999999999999999,6.651040396596517
2017-11-16,7.0,6.214134594988877
2017-11-17,7.0,6.720133489172379
2017-11-18,5.0,6.634941956762762
2017-11-19,5.0,5.748515907946665
2017-11-20,5.0,5.711834707750128
2017-11-21,4.0,5.4849079439679365
2017-11-22,7.0,5.027533090173555
2017-11-23,5.999999999999999,6.198704260686141
2017-11-24,5.0,6.138335855040902
2017-11-25,5.999999999999999,5.634012835332334
2017-11-26,5.999999999999999,5.990075179660091
2017-11-27,5.0,6.138231188486839
2017-11-28,7.0,5.648886160439572
2017-11-29,5.0,6.358592465999419
2017-11-30,7.0,5.708036812749779
2017-12-01,5.999999999999999,6.297403433861631
2017-12-02,5.0,6.055362787504715
2017-12-03,4.0,5.711246376116286
2017-12-04,5.0,5.009427356932272
2017-12-05,5.0,5.276773846165738
2017-12-06,5.0,5.42119116876713
2017-12-07,5.0,5.37029703781522
2017-12-08,5.999999999999999,5.36136469575359
2017-12-09,5.0,5.7493280349244325
2017-12-10,5.0,5.485624580443428
2017-12-11,5.0,5.305180913423024
2017-12-12,5.0,5.355530662854028
2017-12-13,9.0,5.307853241586301
2017-12-14,8.0,7.047683992600881
2017-12-15,5.999999999999999,7.124807656135467
2017-12-16,5.0,6.299525153024665
2017-12-17,5.999999999999999,5.574647533145404
2017-12-18,5.999999999999999,5.846925333296329
2017-12-19,5.999999999999999,5.977669447821341
2017-12-20,2.9999999999999996,5.971690888788246
2017-12-21,8.0,4.67366462430267
2017-12-22,5.0,6.482370371304993
2017-12-23,2.9999999999999996,5.67531460199319
2017-12-24,8.0,4.735245954057139
2017-12-25,7.0,6.560247274971356
2017-12-26,8.0,6.403758771090636
2017-12-27,8.0,7.0289183057911355
2017-12-28,5.999999999999999,7.185534548602558
2017-12-29,5.999999999999999,6.371379974893714
2017-12-30,7.0,6.069697873206994
2017-12-31,5.0,6.4975462623889335
2018-01-01,5.0,5.7932254558073
2018-01-02,5.999999999999999,5.389062912558266
2018-01-03,7.0,5.959054497605032
2018-01-04,5.999999999999999,6.451896881877153
2018-01-05,5.0,6.253077428269928
2018-01-06,4.0,5.703377076469954
2018-01-07,5.0,5.136373988917605
2018-01-08,5.999999999999999,5.2667606414035175
2018-01-09,7.0,5.833600936870476
2018-01-10,7.0,6.533423244648296
2018-01-11,7.0,6.532679475767327
2018-01-12,4.0,6.575487746894433
2018-01-13,4.0,5.397575490555935
2018-01-14,5.0,5.060321739454594
2018-01-15,5.999999999999999,5.23576732662247
2018-01-16,7.0,5.843582121862762
2018-01-17,5.999999999999999,6.350513426022309
2018-01-18,4.0,6.056169494017193
2018-01-19,7.0,5.123001664920602
2018-01-20,4.0,6.301428371339396
2018-01-21,5.999999999999999,5.168641424390316
2018-01-22,5.0,5.791366860098313
2018-01-23,10.0,5.493437936272616
2018-01-24,7.0,7.665023842575086
2018-01-25,5.999999999999999,6.906284611932489
2018-01-26,9.0,6.382157029778054
2018-01-27,9.0,7.479880995953672
2018-01-28,9.0,7.611063715741353
2018-01-29,8.0,7.994984324502347
2018-01-30,7.0,7.453434446649498
2018-01-31,8.0,7.060362092734482
2018-02-01,7.0,7.255811070854253
2018-02-02,5.0,7.084793520859613
2018-02-03,7.0,6.170268350301408
2018-02-04,5.0,6.529466494044358
2018-02-05,5.999999999999999,5.908368641253035
2018-02-06,7.0,6.237235553367904
2018-02-07,7.0,6.798971364865607
2018-02-08,5.0,6.870267908554462
2018-02-09,5.0,5.984435741811531
2018-02-10,5.999999999999999,5.622148340752101
2018-02-11,5.999999999999999,6.0355018729960195
2018-02-12,7.0,6.086822585614965
2018-02-13,7.0,6.623918703111478
2018-02-14,8.0,6.635923863783552
2018-02-15,8.0,7.206591077781467
2018-02-16,7.0,7.370989091575287
2018-02-17,5.999999999999999,6.940245511744179
2018-02-18,7.0,6.5226774513018055
2018-02-19,5.0,6.6384340623721005
2018-02-20,5.0,6.031304354442464
2018-02-21,5.999999999999999,5.765967374398432
2018-02-22,7.0,6.264458606274601
2018-02-23,5.999999999999999,6.7086646603684335
2018-02-24,5.0,6.403485137890332
2018-02-25,7.0,5.91237266619244
2018-02-26,5.0,6.708984830551613
2018-02-27,4.0,5.90175367567461
2018-02-28,5.0,5.286263785297423
2018-03-01,4.0,5.4582879607839585
2018-03-02,5.0,5.002667732847033
2018-03-03,4.0,5.330326542019603
2018-03-04,2.9999999999999996,4.880674850954056
2018-03-05,5.999999999999999,4.4650255246839885
2018-03-06,7.0,5.442577565406617
2018-03-07,5.999999999999999,6.303556922334663
2018-03-08,4.0,6.084021264296243
2018-03-09,5.999999999999999,5.031620969559395
2018-03-10,4.0,5.676991248192527
2018-03-11,5.0,4.898450152864007
2018-03-12,5.0,5.258665327584797
2018-03-13,5.999999999999999,5.305667604073669
2018-03-14,5.0,5.727239718463443
2018-03-15,5.999999999999999,5.389738885613937
2018-03-16,5.0,5.868040088876065
2018-03-17,7.0,5.61320341763863
2018-03-18,5.0,6.189101720073453
2018-03-19,4.0,5.491829005093942
2018-03-20,5.999999999999999,4.937523551842677
2018-03-21,5.0,5.587443044735868
2018-03-22,5.999999999999999,5.300427383815753
2018-03-23,5.999999999999999,5.816692321240112
2018-03-24,5.999999999999999,5.7851581415972575
2018-03-25,7.0,5.849348071045459
2018-03-26,5.999999999999999,6.31717378873732
2018-03-27,5.999999999999999,6.016182236816908
2018-03-28,5.0,5.982415874156002
2018-03-29,5.999999999999999,5.356527225582852
2018-03-30,7.0,5.814257641657927
2018-03-31,5.0,6.210204118715508
2018-04-01,5.999999999999999,5.605992583004976
2018-04-02,4.0,5.844275594165997
2018-04-03,5.999999999999999,4.943240520745793
2018-04-04,5.0,5.807656687890451
2018-04-05,4.0,5.475945004985102
2018-04-06,5.0,5.012259683678066
2018-04-07,5.0,5.13491418550686
2018-04-08,7.0,5.193218592059831
2018-04-09,4.0,6.229006751375582
2018-04-10,5.0,5.029442991997978
2018-04-11,4.0,5.259749282837973
2018-04-12,5.0,4.746958311043616
2018-04-13,5.0,5.157014832484533
2018-04-14,7.0,5.300308839905309
2018-04-15,5.999999999999999,6.084041443858877
2018-04-16,7.0,5.943186680851242
2018-04-17,5.0,6.208655888152517
2018-04-18,5.0,5.6114324617675155
2018-04-19,10.0,5.39372064074359
2018-04-20,9.5,7.571822147849747
2018-04-21,9.0,7.857572986839241
2018-04-22,10.0,7.900232169616828
2018-04-23,8.0,8.273955824716179
2018-04-24,9.0,7.641525964162298
2018-04-25,8.0,7.968400932608949
2018-04-26,7.0,7.5753270794252385
2018-04-27,8.0,7.150570406355612
2018-04-28,7.0,7.279570886174632
2018-04-29,7.0,7.1302355180214105
2018-04-30,8.0,7.062225372849878
2018-05-01,5.999999999999999,7.47416212624569
2018-05-02,5.999999999999999,6.593670375493468
2018-05-03,4.0,6.433267844994494
2018-05-04,10.0,5.457822758053349
2018-05-05,10.0,7.886807692657042
2018-05-06,11.999999999999998,8.465341298525837
2018-05-07,10.0,9.557641260258588
2018-05-08,10.0,8.932054171495398
2018-05-09,11.0,8.809229879808061
2018-05-10,10.0,9.412923620539114
2018-05-11,11.0,9.03301841784752
2018-05-12,11.0,9.66506788394453
2018-05-13,8.0,9.514392561639026
2018-05-14,9.0,8.503280935585373
2018-05-15,9.0,8.69719681419909
2018-05-16,10.0,8.784792448148588
2018-05-17,8.0,9.262639398327547
2018-05-18,9.0,8.363934405609738
2018-05-19,8.0,8.862263268255246
2018-05-20,10.0,8.377365063688824
2018-05-21,11.0,9.250498645268054
2018-05-22,9.0,9.839156317388314
2018-05-23,8.0,8.961779517287518
2018-05-24,7.0,8.358397390766584
2018-05-25,7.0,7.722371253885241
2018-05-26,10.0,7.664237292684872
2018-05-27,9.0,8.902556677880689
2018-05-28,8.333333333333334,8.742030282100776
2018-05-29,7.666666666666667,8.38814042112162
2018-05-30,7.0,7.962109845007507
2018-05-31,8.0,7.677473136117121
2018-06-01,9.0,8.076673733648613
2018-06-02,8.0,8.462711639451529
2018-06-03,10.0,8.259716718071804
2018-06-04,8.0,9.062604413565964
2018-06-05,7.0,8.4579734275008
2018-06-06,7.0,7.884015934512448
2018-06-07,5.999999999999999,7.652659862776292
2018-06-08,9.0,7.108801825217528
2018-06-09,7.0,8.255556962345494
2018-06-10,7.0,7.6504103334541655
2018-06-11,7.0,7.595777170787721
2018-06-12,5.999999999999999,7.330692409935971
2018-06-13,8.0,6.948067689963596
2018-06-14,8.0,7.692649901531644
2018-06-15,9.0,7.804978912475312
2018-06-16,11.0,8.314793846368158
2018-06-17,10.0,9.213327447417912
2018-06-18,9.0,9.207259776412505
2018-06-19,8.0,8.772697853853211
2018-06-20,8.0,8.191687863455488
2018-06-21,11.0,8.022625520885155
2018-06-22,10.0,9.229789724709612
2018-06-23,10.0,9.222541798582167
2018-06-24,10.0,9.25457297455517
2018-06-25,9.0,9.28832801242504
2018-06-26,11.0,8.886524431134632
2018-06-27,10.0,9.724946589570024
2018-06-28,9.0,9.427533826720058
2018-06-29,10.0,8.937768378580031
2018-06-30,11.0,9.178704608182633
2018-07-01,11.999999999999998,9.881470287040322
2018-07-02,10.0,10.472781857432262
2018-07-03,9.0,9.74316575604232
2018-07-04,8.0,9.099452649447986
2018-07-05,8.0,8.360377783158778
2018-07-06,9.0,8.389394692813717
2018-07-07,10.0,8.789533450249753
2018-07-08,9.0,9.314210162593628
2018-07-09,9.0,8.885414778918445
2018-07-10,8.0,8.811157041247077
2018-07-11,10.0,8.482251725260491
2018-07-12,8.0,9.208447454194067
2018-07-13,4.0,8.532515696370899
2018-07-14,8.0,6.582761221167509
2018-07-15,5.0,7.80217378972297
2018-07-16,5.999999999999999,6.757527887858702
2018-07-17,5.999999999999999,7.0592610827723465
2018-07-18,8.0,6.844707478117288
2018-07-19,8.0,7.690473334363907
2018-07-20,11.0,7.87818618253799
2018-07-21,11.0,9.39621723749884
2018-07-22,10.0,9.834244102002733
2018-07-23,9.0,9.240913636032362
2018-07-24,7.0,8.902173990886604
2018-07-25,5.0,7.767689635187629
2018-07-26,7.0,6.765416897304613
2018-07-27,5.999999999999999,7.253969328989441
2018-07-28,5.999999999999999,6.962137750399532
2018-07-29,5.999999999999999,6.883312928786918
2018-07-30,7.0,6.811107964900324
2018-07-31,5.999999999999999,7.4048413314368995
2018-08-01,5.999999999999999,6.844039929892849
2018-08-02,7.0,6.671821121806512
2018-08-03,5.0,7.028824985215651
2018-08-04,8.0,6.13829518191179
2018-08-05,9.0,7.230410663524147
2018-08-06,11.0,8.02177066461037
2018-08-07,10.0,9.077826001215223
2018-08-08,8.0,8.84505276321303
2018-08-09,7.0,8.021428161113041
2018-08-10,11.0,7.478552839303049
2018-08-11,9.0,8.961834389895282
2018-08-12,10.0,8.547694210710425
2018-08-13,10.0,8.920709246390501
2018-08-14,9.0,8.879818056238276
2018-08-15,10.0,8.60684423799128
2018-08-16,7.0,9.15207349437063
2018-08-17,7.0,7.938804990045441
2018-08-18,9.0,7.670885693860065
2018-08-19,8.0,8.359410288915765
2018-08-20,7.0,8.178033983350835
2018-08-21,8.0,7.703746833665222
2018-08-22,8.0,7.8473049846487575
2018-08-23,5.999999999999999,7.861120246773891
2018-08-24,5.0,6.845928390663787
2018-08-25,5.0,6.398958513982026
2018-08-26,8.0,6.046885187152791
2018-08-27,7.0,7.310430848942824
2018-08-28,5.999999999999999,7.139679807845604
2018-08-29,5.0,6.751643926716841
2018-08-30,5.0,6.081530401948053
2018-08-31,8.0,5.854025273395756
2018-09-01,7.0,7.286679612293257
2018-09-02,11.0,7.092670263177207
2018-09-03,11.0,8.93763452291808
2018-09-04,5.0,9.256780800600758
2018-09-05,2.9999999999999996,6.9508817136002055
2018-09-06,4.0,5.4289184801143895
2018-09-07,4.0,5.382678571541391
2018-09-08,5.999999999999999,5.320564760931163
2018-09-09,11.0,6.124257727080239
2018-09-10,5.999999999999999,8.624724786355246
2018-09-11,5.999999999999999,6.935044540773469
2018-09-12,5.999999999999999,6.6635115158514395
2018-09-13,5.999999999999999,6.539401516198404
2018-09-14,10.0,6.469484929977401
2018-09-15,7.0,8.030719902057275
2018-09-16,5.999999999999999,7.057658745981854
2018-09-17,5.0,6.609093308218967
2018-09-18,5.0,5.765877332191263
2018-09-19,5.999999999999999,5.917392142761718
2018-09-20,11.999999999999998,6.235502018937839
2018-09-21,9.0,8.782167300823359
2018-09-22,10.0,8.178920751667404
2018-09-23,9.0,8.596175100271145
2018-09-24,7.0,8.321429347826065
2018-09-25,8.0,7.432522236010939
2018-09-26,9.0,7.7210477949013665
2018-09-27,8.0,7.870871362040765
2018-09-28,7.0,7.674145921968748
2018-09-29,11.999999999999998,7.197944644079249
2018-09-30,7.0,9.600341928017565
2018-10-01,8.0,7.841125386505547
2018-10-02,11.0,8.022628170082523
2018-10-03,7.0,9.20557240828972
2018-10-04,9.0,7.540783002990344
2018-10-05,5.999999999999999,8.228154505350323
2018-10-06,5.999999999999999,6.901896508726006
2018-10-07,11.0,6.90850602838027
2018-10-08,8.0,8.68030658802402
2018-10-09,5.0,8.247491174699046
2018-10-10,9.0,6.682280802198507
2018-10-11,5.999999999999999,7.799463993014518
2018-10-12,8.0,7.029363039340889
2018-10-13,7.0,7.7317187112380665
2018-10-14,5.999999999999999,7.4354661977198875
2018-10-15,7.0,6.701493416089368
2018-10-16,7.0,6.97545729019132
2018-10-17,5.0,7.044020411146173
2018-10-18,8.0,6.394911775575297
2018-10-19,7.0,7.371544724398236
2018-10-20,5.999999999999999,7.307036854104514
2018-10-21,5.999999999999999,6.719206454787042
2018-10-22,5.999999999999999,6.713334867337225
2018-10-23,8.0,6.5651834930967885
2018-10-24,8.0,7.332096665429561
2018-10-25,5.999999999999999,7.572343385630496
2018-10-26,7.0,6.750668425479861
2018-10-27,8.0,7.0244483641122635
2018-10-28,10.0,7.428313308514602
2018-10-29,7.0,8.636384392070338
2018-10-30,5.0,7.46882125783869
2018-10-31,4.0,6.323731630971044
2018-11-01,11.0,5.500324420406412
2018-11-02,7.0,8.448046728842751
2018-11-03,8.0,7.454953075018847
2018-11-04,7.0,7.618281478487173
2018-11-05,9.0,7.056269251182274
2018-11-06,8.0,7.946427404267676
2018-11-07,7.0,7.907071155244713
2018-11-08,7.0,7.293883289348902
2018-11-09,5.999999999999999,7.1817927884292345
2018-11-10,8.0,6.323678300675106
2018-11-11,7.0,7.506737122690538
2018-11-12,9.0,7.191750054160137
2018-11-13,8.0,8.00014910849107
2018-11-14,9.0,7.638314089381887
2018-11-15,7.0,8.097477932571527
2018-11-16,7.0,7.414612262859693
2018-11-17,5.999999999999999,7.2132156169392845
2018-11-18,5.999999999999999,6.803279259109793
2018-11-19,8.0,6.363442907414248
2018-11-20,5.999999999999999,7.408613651569059
2018-11-21,5.999999999999999,6.659547798669878
2018-11-22,5.0,6.6510551910795614
2018-11-23,2.9999999999999996,5.96387890082197
2018-11-24,9.0,5.055800372380795
2018-11-25,5.999999999999999,7.4597459181385375
2018-11-26,4.0,6.552668512156285
2018-11-27,5.0,5.663857318562442
2018-11-28,5.999999999999999,5.490216142836531
2018-11-29,4.0,6.0847494265167645
2018-11-30,5.0,5.258518125544236
2018-12-01,5.0,5.685841140784554
2018-12-02,5.0,5.539667983335214
2018-12-03,8.0,5.423002519604093
2018-12-04,5.0,6.937250707892378
2018-12-05,5.0,6.00098774117528
2018-12-06,5.0,5.664155599478688
2018-12-07,4.0,5.371697119210205
2018-12-08,5.0,5.056832214508133
2018-12-09,5.999999999999999,5.38589057392915
2018-12-10,5.0,5.835114058592864
2018-12-11,5.0,5.5979689839432485
2018-12-12,5.0,5.405504472526724
2018-12-13,5.0,5.442699684380793
2018-12-14,5.999999999999999,5.486878411629162
2018-12-15,5.0,5.834914036439582
2018-12-16,5.999999999999999,5.346759467441835
2018-12-17,7.0,5.782704011803645
2018-12-18,5.999999999999999,6.310281910731799
2018-12-19,7.0,6.016641192471688
2018-12-20,7.0,6.4159867434234
2018-12-21,7.0,6.417708776509287
2018-12-22,4.0,6.503382090428637
2018-12-23,4.0,5.155229455091477
2018-12-24,5.0,5.058356882845676
2018-12-25,4.0,5.209356635098811
2018-12-26,11.999999999999998,4.833729197817042
2018-12-27,2.0,8.344472154447033
2018-12-28,5.0,4.663393031080965
2018-12-29,4.0,5.300298343282378
2018-12-30,5.0,4.7476507686008995
2018-12-31,5.999999999999999,5.322294420539107
2019-01-01,5.999999999999999,5.786368742146624
2019-01-02,7.0,5.770252598802489
2019-01-03,5.999999999999999,6.34768865572713
2019-01-04,4.0,5.694558289628622
2019-01-05,7.0,5.327022758426021
2019-01-06,4.0,6.128981413019384
2019-01-07,5.999999999999999,5.000191077300826
2019-01-08,5.999999999999999,5.699279800091745
2019-01-09,5.999999999999999,5.806573306598662
2019-01-10,5.0,6.013055836739775
2019-01-11,5.999999999999999,5.415501154662485
2019-01-12,5.0,5.928245802048129
2019-01-13,5.999999999999999,5.434588707076523
2019-01-14,8.0,5.764836812666389
2019-01-15,5.0,6.922450391463007
2019-01-16,5.999999999999999,5.785404870979459
2019-01-17,4.0,5.897509213557618
2019-01-18,5.0,5.149004924696961
2019-01-19,4.0,5.352002629226642
2019-01-20,4.0,4.833079739699232
2019-01-21,5.999999999999999,4.710322726680559
2019-01-22,8.0,5.598295344769654
2019-01-23,9.0,6.614636408112236
2019-01-24,5.0,7.499199751372207
2019-01-25,5.999999999999999,6.048645703511945
2019-01-26,5.999999999999999,5.868338356414536
