Tanggal,Actual,Predicted
2017-04-08,81.0,87.9749820213515
2017-04-09,87.0,82.8012878549
2017-04-10,75.0,88.72059757002624
2017-04-11,75.0,83.33187986494048
2017-04-12,82.0,77.40252984890836
2017-04-13,77.0,80.81795939117545
2017-04-14,80.0,76.5744863485758
2017-04-15,89.0,82.26468413014936
2017-04-16,86.0,83.17072401530193
2017-04-17,90.0,84.81391662653516
2017-04-18,96.0,85.1011871962009
2017-04-19,72.0,90.7333423679958
2017-04-20,74.0,82.46632314453846
2017-04-21,70.0,78.91140485434534
2017-04-22,81.0,74.23888630806401
2017-04-23,79.0,83.10578607948229
2017-04-24,79.0,79.07155402588447
2017-04-25,72.0,80.7115544814866
2017-04-26,78.0,77.48761431851582
2017-04-27,92.0,78.92594612138572
2017-04-28,85.0,88.60038967603649
2017-04-29,80.0,86.3776901234648
2017-04-30,82.0,80.00603968577681
2017-05-01,79.0,78.81702203145828
2017-05-02,70.0,82.63996904604419
2017-05-03,66.0,75.82091532261974
2017-05-04,71.0,73.64742564693668
2017-05-05,65.0,69.57822300611494
2017-05-06,69.0,71.78396485576212
2017-05-07,68.0,73.78323578271406
2017-05-08,68.0,71.96982415111137
2017-05-09,65.0,68.4775889462021
2017-05-10,70.0,68.47661456497147
2017-05-11,67.0,71.72597266344783
2017-05-12,72.0,69.30370993368255
2017-05-13,72.0,73.25622217897877
2017-05-14,70.0,72.21418936681917
2017-05-15,80.0,69.731345088939
2017-05-16,75.0,74.60159728075413
2017-05-17,77.0,75.52124612810147
2017-05-18,79.0,74.56168408766368
2017-05-19,65.0,74.44960974673218
2017-05-20,61.0,70.78652609854953
2017-05-21,68.0,67.21901776285479
2017-05-22,77.0,69.82698544426462
2017-05-23,66.0,73.21431390941845
2017-05-24,71.0,66.19641749529676
2017-05-25,66.0,71.55514287744847
2017-05-26,64.0,69.13175760707036
2017-05-27,64.0,65.71049120696274
2017-05-28,71.0,67.09917201548947
2017-05-29,67.0,70.26660875559503
2017-05-30,61.99999999999999,68.6596276542728
2017-05-31,71.0,67.54933535745278
2017-06-01,72.0,68.34449559349412
2017-06-02,78.0,69.7423067719165
2017-06-03,70.0,72.8210214443896
2017-06-04,72.0,70.12953044020271
2017-06-05,71.0,68.59088021777639
2017-06-06,73.0,70.25833716824124
2017-06-07,68.0,71.6505000988385
2017-06-08,70.0,68.11909442259083
2017-06-09,67.0,69.45092858679882
2017-06-10,70.0,68.49280361721762
2017-06-11,68.0,69.59490362950314
2017-06-12,66.0,67.78092492019405
2017-06-13,74.0,65.8879623888802
2017-06-14,68.0,69.11428176915284
2017-06-15,69.0,66.87267094245965
2017-06-16,65.0,69.58988978270638
2017-06-17,64.0,65.66634452142839
2017-06-18,68.0,65.71828406554751
2017-06-19,64.0,67.80580783773172
2017-06-20,65.5,64.25436157716774
2017-06-21,67.0,67.61353485605109
2017-06-22,63.0,67.1916760416692
2017-06-23,63.0,65.78684407698981
2017-06-24,60.0,65.6864479444107
2017-06-25,69.0,64.05450940442181
2017-06-26,67.0,68.21514635402549
2017-06-27,68.0,65.5629751244373
2017-06-28,83.0,66.79170256660535
2017-06-29,54.0,78.08945511021409
2017-06-30,70.0,60.99604370801307
2017-07-01,66.0,71.63142072255869
2017-07-02,69.0,65.25570590289058
2017-07-03,71.0,69.61841586478883
2017-07-04,71.0,69.58181227867021
2017-07-05,71.0,69.97175278730498
2017-07-06,76.0,70.96619809113093
2017-07-07,64.0,71.73374814300733
2017-07-08,73.0,63.654038378288526
2017-07-09,63.0,70.6248867690873
2017-07-10,68.0,65.16527322584335
2017-07-11,74.0,68.21573024606087
2017-07-12,72.0,71.57585501165684
2017-07-13,66.0,70.2417182579898
2017-07-14,59.00000000000001,68.88583460296194
2017-07-15,60.0,64.22962916530332
2017-07-16,63.0,61.674226265755486
2017-07-17,67.0,61.28089515086425
2017-07-18,70.0,65.84342237233662
2017-07-19,68.0,67.94321856388757
2017-07-20,64.0,67.63812349581923
2017-07-21,59.00000000000001,64.53367098723639
2017-07-22,64.0,64.43715635453165
2017-07-23,59.00000000000001,66.20679371447396
2017-07-24,61.99999999999999,63.151365180645755
2017-07-25,60.0,66.67040594154915
2017-07-26,64.0,64.19084222925349
2017-07-27,66.0,65.7089099038124
2017-07-28,61.0,63.79947433496221
2017-07-29,64.0,63.183507082691236
2017-07-30,63.0,64.6476971533944
2017-07-31,70.0,63.82100120249432
2017-08-01,68.0,66.95907759482037
2017-08-02,68.0,66.45992166647729
2017-08-03,67.0,68.5622378585015
2017-08-04,61.99999999999999,67.86422838079216
2017-08-05,61.0,61.047338811472684
2017-08-06,61.0,63.13215919716537
2017-08-07,57.99999999999999,63.47204373494758
2017-08-08,70.0,61.43026755064037
2017-08-09,60.0,64.89619004531687
2017-08-10,64.0,61.74429221493809
2017-08-11,65.0,66.41995150655026
2017-08-12,60.0,65.74960806450137
2017-08-13,59.00000000000001,60.955519123254454
2017-08-14,66.0,61.13833316061561
2017-08-15,64.0,62.49628917198154
2017-08-16,61.99999999999999,65.2873848744809
2017-08-17,72.0,62.74249602049119
2017-08-18,63.0,68.39133376217534
2017-08-19,60.0,64.85722976445426
2017-08-20,49.0,59.84818780842476
2017-08-21,56.0,59.278232382357004
2017-08-22,55.0,59.79524510237316
2017-08-23,65.0,60.09900950308621
2017-08-24,60.0,59.58933341219157
2017-08-25,65.0,58.947986219541
2017-08-26,54.0,64.60497477721692
2017-08-27,52.0,56.97832714097554
2017-08-28,55.0,58.14018786960564
2017-08-29,52.0,60.231962479058545
2017-08-30,57.99999999999999,60.10507864067043
2017-08-31,61.0,60.561027616930055
2017-09-01,71.0,57.76247275152888
2017-09-02,61.99999999999999,63.64072793258399
2017-09-03,70.0,63.30387226523218
2017-09-04,74.0,66.66687086900947
2017-09-05,60.0,68.68926107403514
2017-09-06,59.00000000000001,60.46965725773201
2017-09-07,48.0,64.3158356985095
2017-09-08,56.0,60.18766161385597
2017-09-09,65.0,61.415820949117744
2017-09-10,60.0,62.34383643630344
2017-09-11,64.0,59.65941725161461
2017-09-12,70.0,60.99062676366063
2017-09-13,65.0,67.11580458337652
2017-09-14,69.0,67.72238176584652
2017-09-15,49.0,68.38643160492076
2017-09-16,55.0,63.09026638960172
2017-09-17,56.0,64.02089863143462
2017-09-18,61.0,57.485706805070336
2017-09-19,71.0,62.405654607864506
2017-09-20,65.0,64.25932812713128
2017-09-21,68.0,64.71406486073788
2017-09-22,60.0,68.26526970779413
2017-09-23,75.0,61.09293101208964
2017-09-24,74.0,73.43143402291672
2017-09-25,68.0,68.17592129523477
2017-09-26,67.0,64.26146503812178
2017-09-27,70.0,68.50594241488487
2017-09-28,70.0,63.27099090742444
2017-09-29,73.0,69.1415692093705
2017-09-30,74.0,71.908022836743
2017-10-01,68.0,70.24278138160908
2017-10-02,72.0,67.60740919372095
2017-10-03,70.0,70.67195790979753
2017-10-04,73.0,69.38583683962243
2017-10-05,66.0,71.82944791840899
2017-10-06,78.0,64.91718111067806
2017-10-07,73.0,71.22400517439189
2017-10-08,57.0,71.8962566904676
2017-10-09,67.0,65.43334096215307
2017-10-10,67.0,67.92431559146311
2017-10-11,57.0,66.97995147685256
2017-10-12,73.0,62.04359312467434
2017-10-13,70.0,71.55217470398503
2017-10-14,68.0,73.21500766133208
2017-10-15,75.0,67.69489274354304
2017-10-16,75.0,69.90548312271346
2017-10-17,77.0,71.54249886274255
2017-10-18,78.0,74.45835125004929
2017-10-19,88.0,77.08654018640786
2017-10-20,78.0,82.06291751239132
2017-10-21,92.0,76.33579581660999
2017-10-22,85.0,82.23440012091467
2017-10-23,85.0,79.93781383399764
2017-10-24,82.0,83.1970530524673
2017-10-25,84.0,79.35030672244626
2017-10-26,75.0,79.96987637882707
2017-10-27,67.0,76.80678697761287
2017-10-28,77.0,75.52882759249546
2017-10-29,75.0,73.12812526031114
2017-10-30,79.0,75.36427084536643
2017-10-31,84.5,80.15468177669045
2017-11-01,90.0,79.34859022520783
2017-11-02,74.0,83.89547451979746
2017-11-03,74.0,81.70189548192819
2017-11-04,76.0,75.87230382683646
2017-11-05,88.0,80.04232716214
2017-11-06,76.0,80.71016485566562
2017-11-07,77.0,77.88685500166265
2017-11-08,75.0,77.57775051966486
2017-11-09,79.5,80.86615160954975
2017-11-10,84.0,81.47359828829951
2017-11-11,86.0,83.87598267013607
2017-11-12,77.0,84.04209306976239
2017-11-13,82.0,84.11541420557595
2017-11-14,87.0,80.30096058081969
2017-11-15,81.0,86.08260501866238
2017-11-16,79.0,83.97908593702837
2017-11-17,92.0,81.83282461624329
2017-11-18,95.0,84.79250912347398
2017-11-19,88.0,88.69030511765735
2017-11-20,86.0,84.61755130805894
2017-11-21,88.0,90.6310997987521
2017-11-22,84.0,85.71807414886456
2017-11-23,78.0,83.00369122526368
2017-11-24,84.0,82.62523455972321
2017-11-25,83.0,81.80466450443772
2017-11-26,67.0,84.9351618000257
2017-11-27,81.0,73.66772586333134
2017-11-28,88.5,80.54306649434972
2017-11-29,96.0,80.65520691860044
2017-11-30,83.0,88.56985189102029
2017-12-01,80.0,84.00521523945602
2017-12-02,84.0,82.93680630242925
2017-12-03,88.0,82.38954707708722
2017-12-04,92.0,84.05066553007347
2017-12-05,85.0,87.13965423787874
2017-12-06,88.5,86.4350273364162
2017-12-07,92.0,89.66163574436015
2017-12-08,89.0,86.85220604925692
2017-12-09,78.0,86.0849078551386
2017-12-10,85.0,82.30354583122836
2017-12-11,83.5,87.43115749252533
2017-12-12,82.0,83.90304531442798
2017-12-13,82.0,82.22522654906516
2017-12-14,82.0,84.08594615852368
2017-12-15,78.0,81.0651685477765
2017-12-16,84.0,78.41463232867498
2017-12-17,84.0,85.90102613340416
2017-12-18,86.0,80.74797036375756
2017-12-19,87.0,83.19798310556632
2017-12-20,91.0,87.27516180205075
2017-12-21,96.0,88.41903577289685
2017-12-22,96.0,89.36473506417946
2017-12-23,88.0,85.45571710187346
2017-12-24,81.0,87.06805782277745
2017-12-25,72.0,82.90670268711428
2017-12-26,75.0,80.2288107130342
2017-12-27,77.0,78.84474398172175
2017-12-28,86.0,77.62237695907916
2017-12-29,93.0,84.53858735945789
2017-12-30,92.0,91.28975205742286
2017-12-31,90.0,87.33891860173298
2018-01-01,74.0,86.42707791627387
2018-01-02,94.0,82.49325284706472
2018-01-03,86.0,90.46725495510574
2018-01-04,92.0,86.76984246964356
2018-01-05,86.0,88.25624173239474
2018-01-06,97.0,85.1331340596057
2018-01-07,89.0,92.60135808138071
2018-01-08,89.0,88.67156098484057
2018-01-09,91.0,85.60298264000538
2018-01-10,96.0,88.99860539411522
2018-01-11,86.0,86.55353157953415
2018-01-12,90.0,86.28885654383456
2018-01-13,96.0,88.59302585332172
2018-01-14,95.0,87.14661299339383
2018-01-15,89.0,90.64926337745487
2018-01-16,86.0,87.83853432638256
2018-01-17,88.0,90.30280833461039
2018-01-18,90.0,87.12379694549651
2018-01-19,91.0,90.32086562926767
2018-01-20,95.0,87.58221849103823
2018-01-21,88.0,89.34725647513565
2018-01-22,96.0,86.84852343983479
2018-01-23,86.0,92.2015125339851
2018-01-24,86.0,85.97368575486122
2018-01-25,88.0,84.94480889741207
2018-01-26,81.0,87.25283753727838
2018-01-27,87.0,86.03877739009334
2018-01-28,82.0,87.81769261112532
2018-01-29,79.0,85.72265738180361
2018-01-30,88.0,82.4313489320262
2018-01-31,83.0,86.65226685311728
2018-02-01,81.0,85.81502120253394
2018-02-02,84.0,85.48621741265376
2018-02-03,80.0,82.91307612814207
2018-02-04,83.0,82.4877490306525
2018-02-05,83.0,84.90813429285936
2018-02-06,89.0,84.25278946684152
2018-02-07,82.0,85.89707676827915
2018-02-08,81.0,85.52974059395493
2018-02-09,82.0,82.58426785927225
2018-02-10,84.0,81.77699117780804
2018-02-11,82.0,84.66241672012751
2018-02-12,76.0,83.82029981899288
2018-02-13,90.0,79.6447075969152
2018-02-14,84.0,86.006427294037
2018-02-15,90.0,83.70858179850681
2018-02-16,80.0,87.39792693922863
2018-02-17,87.0,83.7022493532933
2018-02-18,85.0,85.68076775361365
2018-02-19,85.0,85.60451633484357
2018-02-20,78.0,86.50538308462997
2018-02-21,91.0,80.92468501550094
2018-02-22,83.0,86.81021550737012
2018-02-23,83.0,82.66800310372322
2018-02-24,78.0,83.61518047226008
2018-02-25,86.0,82.0075175291494
2018-02-26,95.0,84.5154505942581
2018-02-27,80.0,91.94950909505727
2018-02-28,90.0,82.87573156809307
2018-03-01,94.0,87.83473152669691
2018-03-02,85.0,89.19723617301712
2018-03-03,80.0,84.9561530655526
2018-03-04,95.0,80.94939323991326
2018-03-05,87.0,88.71435058129539
2018-03-06,83.0,84.84001619180711
2018-03-07,86.0,82.65808208294868
2018-03-08,83.0,85.19815395501062
2018-03-09,85.0,82.9770772117019
2018-03-10,83.0,84.84491868715591
2018-03-11,78.0,85.63258073589549
2018-03-12,87.0,82.20783343461032
2018-03-13,80.0,84.77363425940699
2018-03-14,83.0,82.6106640170212
2018-03-15,83.0,83.69649031313577
2018-03-16,81.0,82.65417834186425
2018-03-17,79.0,82.64653910637881
2018-03-18,70.0,80.69892475169868
2018-03-19,83.0,71.86851076006086
2018-03-20,86.0,81.19590935860944
2018-03-21,79.0,85.21537970141092
2018-03-22,79.0,79.20564257997329
2018-03-23,90.0,79.66053290453237
2018-03-24,87.0,86.15589833735359
2018-03-25,84.0,82.22261284914197
2018-03-26,80.0,83.68537636856983
2018-03-27,83.0,82.49502265326429
2018-03-28,84.0,83.0298992885144
2018-03-29,81.0,81.49972193072684
2018-03-30,80.0,85.62832267756245
2018-03-31,77.0,82.38645275519984
2018-04-01,79.0,79.86243087680923
2018-04-02,91.0,79.43034704593438
2018-04-03,86.0,88.53516674674921
2018-04-04,79.0,83.83824592452783
2018-04-05,84.0,80.59747562930748
2018-04-06,83.0,83.63821672583825
2018-04-07,80.0,83.33163491299949
2018-04-08,83.0,83.13417800441066
2018-04-09,86.0,81.94414287792603
2018-04-10,82.0,86.00693642465073
2018-04-11,80.0,83.36478868890323
2018-04-12,79.0,82.88816657242887
2018-04-13,81.0,80.08137546459301
2018-04-14,74.0,83.18577924247762
2018-04-15,77.0,75.92321388128263
2018-04-16,74.0,81.57149451914445
2018-04-17,69.0,76.24425057711738
2018-04-18,85.0,72.22199547084799
2018-04-19,71.0,83.22672582272713
2018-04-20,69.0,74.61350305862315
2018-04-21,68.0,72.46936272909417
2018-04-22,67.0,70.64607936712825
2018-04-23,71.0,70.10027056971859
2018-04-24,61.99999999999999,71.30173444180717
2018-04-25,69.0,66.4535295636445
2018-04-26,65.0,69.73814716344488
2018-04-27,71.0,68.4146682198951
2018-04-28,75.0,69.05395671817614
2018-04-29,61.99999999999999,76.33976313164105
2018-04-30,69.0,67.08117012977145
2018-05-01,76.0,70.1823571331397
2018-05-02,79.0,72.85614075739694
2018-05-03,75.0,76.54226549676616
2018-05-04,66.0,75.49759535400894
2018-05-05,66.0,68.30315980032421
2018-05-06,70.0,69.49539963977712
2018-05-07,64.0,67.18466082549011
2018-05-08,65.0,66.18305886031176
2018-05-09,65.0,67.8357905698042
2018-05-10,65.0,67.24980106800547
2018-05-11,68.0,64.45459995682431
2018-05-12,68.0,69.08609049449069
2018-05-13,67.0,68.47445645437455
2018-05-14,70.0,66.2282089692756
2018-05-15,64.0,69.48809031437142
2018-05-16,64.0,63.4580222994453
2018-05-17,64.0,68.48198410491548
2018-05-18,72.0,68.07213190603564
2018-05-19,74.0,70.78774050234928
2018-05-20,75.0,69.97556042295788
2018-05-21,73.0,69.78333359600842
2018-05-22,76.0,72.17930969878661
2018-05-23,78.0,74.91426099124511
2018-05-24,75.0,75.72414800438008
2018-05-25,77.0,74.06265082221506
2018-05-26,70.0,74.26976134998205
2018-05-27,73.0,72.54764217651298
2018-05-28,68.0,72.6811719841572
2018-05-29,67.0,68.10256013925277
2018-05-30,72.0,67.71665702547654
2018-05-31,75.0,70.09779827273681
2018-06-01,76.0,71.90597161644509
2018-06-02,69.0,73.747260774457
2018-06-03,70.0,69.90307385943414
2018-06-04,75.0,70.92808289258625
2018-06-05,74.0,72.42815522515734
2018-06-06,78.0,71.18649286257471
2018-06-07,71.0,75.59601060076976
2018-06-08,77.0,70.05439394901803
2018-06-09,81.0,75.54382911638261
2018-06-10,73.0,76.17430656846086
2018-06-11,82.0,73.2477205286278
2018-06-12,77.0,78.35692964222832
2018-06-13,76.0,76.78820833374887
2018-06-14,76.0,76.84066136461777
2018-06-15,70.0,74.56730995366392
2018-06-16,77.0,72.63192228638057
2018-06-17,72.0,74.23985017667125
2018-06-18,74.0,72.27647895390653
2018-06-19,78.0,73.01529395068975
2018-06-20,74.0,74.29738866094057
2018-06-21,74.0,73.9101100364184
2018-06-22,73.0,72.99138279176117
2018-06-23,70.0,73.68268238138437
2018-06-24,73.0,70.39964739192368
2018-06-25,74.0,72.30260975146113
2018-06-26,75.0,72.76556063516294
2018-06-27,73.0,73.51033166228771
2018-06-28,71.0,71.2392324525693
2018-06-29,70.0,70.87027013703839
2018-06-30,70.0,70.91892251532877
2018-07-01,79.0,70.43215246165735
2018-07-02,69.0,76.13447371806299
2018-07-03,74.0,69.10182249007364
2018-07-04,71.0,71.84097326652613
2018-07-05,71.0,72.26710886335549
2018-07-06,71.0,71.30050226414886
2018-07-07,75.0,71.84974716415374
2018-07-08,73.0,73.27537166225386
2018-07-09,76.0,72.1059660958823
2018-07-10,73.0,73.26970018817067
2018-07-11,68.0,72.77641702332014
2018-07-12,66.0,68.9175412597828
2018-07-13,79.0,69.08368570001389
2018-07-14,74.0,74.60730128260805
2018-07-15,71.0,71.4415934159106
2018-07-16,76.0,70.69009908109271
2018-07-17,82.0,73.31818224060997
2018-07-18,75.0,77.91846346989539
2018-07-19,69.0,73.10876852386312
2018-07-20,75.0,71.40492270924211
2018-07-21,69.0,72.73217628915341
2018-07-22,63.0,69.73210156866382
2018-07-23,68.0,67.23052270867959
2018-07-24,79.0,67.39294007733734
2018-07-25,76.0,74.99027978564922
2018-07-26,76.0,74.55947116662884
2018-07-27,77.0,73.16367803965593
2018-07-28,67.0,76.99700513456963
2018-07-29,74.0,69.24565908146133
2018-07-30,74.0,73.75102821705268
2018-07-31,71.0,72.73858018223744
2018-08-01,79.0,72.12633623969487
2018-08-02,84.0,74.63808402024415
2018-08-03,81.0,78.47523359639649
2018-08-04,78.0,79.337869740479
2018-08-05,77.0,74.16005045369313
2018-08-06,70.0,74.91153756895089
2018-08-07,69.0,72.41501917161128
2018-08-08,69.0,69.0689727325636
2018-08-09,77.0,70.74783431711917
2018-08-10,77.0,74.2840624767052
2018-08-11,68.0,78.1221762201642
2018-08-12,75.0,68.87819422099476
2018-08-13,74.0,74.8340933397441
2018-08-14,68.0,72.68416243975754
2018-08-15,72.0,69.39931588887485
2018-08-16,79.0,72.74007685470409
2018-08-17,65.0,74.72228978574272
2018-08-18,71.0,70.91389120522439
2018-08-19,69.0,70.47920457518352
2018-08-20,77.0,70.5543497854017
2018-08-21,78.0,73.6501995384004
2018-08-22,77.0,74.35968799101857
2018-08-23,81.0,74.89993715313639
2018-08-24,73.0,80.95939687665604
2018-08-25,74.0,72.59547693022729
2018-08-26,79.0,74.70258543452726
2018-08-27,75.0,77.6107823508449
2018-08-28,79.0,74.20402149186101
2018-08-29,73.0,76.32783908286217
2018-08-30,79.0,73.78320790452234
2018-08-31,74.0,76.35152502561536
2018-09-01,75.0,73.55118705738573
2018-09-02,77.0,73.56557287969446
2018-09-03,75.0,74.00105885367078
2018-09-04,78.0,75.1045376773736
2018-09-05,76.0,75.56083019894382
2018-09-06,69.0,74.27635749020084
2018-09-07,64.0,73.2307220477986
2018-09-08,75.0,67.22619215685384
2018-09-09,70.0,73.65094587776393
2018-09-10,72.0,69.70854854064247
2018-09-11,75.0,70.25475868541803
2018-09-12,67.0,71.95215496106542
2018-09-13,64.0,68.17674719512821
2018-09-14,76.0,69.94354596537603
2018-09-15,75.0,71.1830544745234
2018-09-16,72.0,74.33119196486732
2018-09-17,73.0,69.50228684671103
2018-09-18,77.0,71.59914313707148
2018-09-19,70.0,75.58640256729433
2018-09-20,73.0,70.59650611896599
2018-09-21,66.0,73.82586979848487
2018-09-22,72.0,68.0823802817304
2018-09-23,69.0,69.52360928595071
2018-09-24,75.0,69.39906198772331
2018-09-25,78.0,73.50801562627787
2018-09-26,78.0,75.44771261805039
2018-09-27,74.0,74.89440322268986
2018-09-28,79.0,73.00686208727547
2018-09-29,59.00000000000001,76.66742958791076
2018-09-30,70.0,66.3976616787039
2018-10-01,70.0,70.89344025634159
2018-10-02,71.0,70.31578571286182
2018-10-03,81.0,72.67046204044722
2018-10-04,80.0,76.04180892060799
2018-10-05,80.0,77.64520794237409
2018-10-06,63.0,77.56102305701206
2018-10-07,61.99999999999999,65.10033185066527
2018-10-08,82.0,67.99806967539186
2018-10-09,75.0,74.96813300992356
2018-10-10,81.0,74.37232114394703
2018-10-11,80.0,79.53042049695398
2018-10-12,71.0,73.37614689414981
2018-10-13,71.0,74.38284935674298
2018-10-14,71.0,69.89865254113518
2018-10-15,72.0,70.47820345252629
2018-10-16,80.0,69.95415250744908
2018-10-17,76.0,76.7276134949051
2018-10-18,80.0,77.81264941384396
2018-10-19,76.0,80.53256254192615
2018-10-20,81.0,75.1155779134627
2018-10-21,64.0,75.36142300092791
2018-10-22,67.0,66.72523193992242
2018-10-23,73.0,68.81944617544146
2018-10-24,75.0,73.62660349154365
2018-10-25,71.0,76.10198432377612
2018-10-26,76.0,73.43401898229449
2018-10-27,69.0,77.21010823531971
2018-10-28,74.0,71.63092430782791
2018-10-29,76.0,75.69487619755823
2018-10-30,90.0,71.66257411703519
2018-10-31,88.0,80.24329013296341
2018-11-01,78.0,81.77469042292483
2018-11-02,76.0,80.13296603055022
2018-11-03,70.0,75.12461612511991
2018-11-04,77.0,73.12767123073775
2018-11-05,77.0,75.9333252122046
2018-11-06,77.0,70.16539882930772
2018-11-07,81.0,76.4912126917692
2018-11-08,80.0,80.07454812808645
2018-11-09,83.0,80.48446610166508
2018-11-10,93.0,79.95617204150551
2018-11-11,89.0,86.57433808420564
2018-11-12,80.0,84.20610335479918
2018-11-13,81.0,81.74192277731863
2018-11-14,70.0,82.0742287211804
2018-11-15,84.0,77.75561848593647
2018-11-16,83.0,81.13942644713461
2018-11-17,86.0,83.77573188423135
2018-11-18,86.0,84.72861593902456
2018-11-19,86.0,84.32239790762952
2018-11-20,78.0,85.04968537187514
2018-11-21,81.0,84.01258201374732
2018-11-22,81.0,80.96699055922366
2018-11-23,93.0,84.45980773400146
2018-11-24,86.0,86.95507331828894
2018-11-25,87.0,85.52618953314372
2018-11-26,94.0,88.86534181184341
2018-11-27,96.0,89.42367669074046
2018-11-28,83.0,88.68223964370264
2018-11-29,92.0,85.8241451443938
2018-11-30,93.0,86.65680692437627
2018-12-01,88.0,86.80917029156032
2018-12-02,82.0,89.33314205810275
2018-12-03,86.0,85.95208703777092
2018-12-04,90.0,87.93686791718642
2018-12-05,92.0,86.93646752700253
2018-12-06,82.0,90.24584362612825
2018-12-07,82.0,83.02528170625126
2018-12-08,86.0,81.22563817649834
2018-12-09,85.0,86.1978033025359
2018-12-10,83.0,87.17651632187098
2018-12-11,85.0,83.67517463408835
2018-12-12,86.0,87.46236008595763
2018-12-13,91.0,85.59448541213548
2018-12-14,83.0,89.73812023940287
2018-12-15,81.0,83.7430134496
2018-12-16,83.0,82.37250744608222
2018-12-17,79.0,82.03190688914738
2018-12-18,79.0,80.14429990736375
2018-12-19,77.0,82.37592811416665
2018-12-20,77.0,81.07539654449769
2018-12-21,97.0,75.26196548333625
2018-12-22,90.0,92.18008782717314
2018-12-23,91.0,88.97975251246093
2018-12-24,92.0,87.35009976622779
2018-12-25,88.0,88.62804228642919
2018-12-26,92.0,87.25259396084384
2018-12-27,94.0,89.89348491079896
2018-12-28,96.0,89.49675828260878
2018-12-29,91.0,88.29590313910226
2018-12-30,90.0,87.62836031148699
2018-12-31,87.0,89.390859214329
2019-01-01,83.0,86.33912061423031
2019-01-02,86.0,83.89834957772368
2019-01-03,82.0,86.3961782437227
2019-01-04,90.0,85.28388605287577
2019-01-05,89.0,88.27181546523482
2019-01-06,94.0,88.51027632922246
2019-01-07,86.0,90.56423836128842
2019-01-08,85.0,87.095946341441
2019-01-09,90.0,87.6700702276473
2019-01-10,85.0,88.00487657685055
2019-01-11,91.0,87.01208086681693
2019-01-12,83.0,89.99187367223038
2019-01-13,84.0,84.7827444127736
2019-01-14,84.0,86.76990775392564
2019-01-15,84.0,84.67541458123922
2019-01-16,94.0,85.88754044116688
2019-01-17,90.0,89.89391271722154
2019-01-18,87.0,88.48205988912696
2019-01-19,91.0,87.237508413861
2019-01-20,96.0,89.1105467041627
2019-01-21,94.0,91.95586872985933
2019-01-22,89.0,90.29231757418528
2019-01-23,92.0,88.75980269510146
2019-01-24,90.0,91.65583645565532
2019-01-25,86.0,90.81280379795439
2019-01-26,85.0,86.61115582436479
2019-01-27,91.0,86.11380045335075
2019-01-28,96.0,89.19561579667169
2019-01-29,86.0,89.90182850572971
2019-01-30,95.0,87.79544519920499
2019-01-31,94.0,89.60760995696734
2019-02-01,90.0,92.10553905521371
2019-02-02,88.0,88.59943709838306
2019-02-03,88.0,88.81688861801442
2019-02-04,86.0,91.76705315903207
2019-02-05,88.0,87.95130612268248
2019-02-06,89.0,88.39287464110194
2019-02-07,84.0,89.37594695669759
2019-02-08,89.0,84.59452481281735
2019-02-09,86.0,88.35290910131101
2019-02-10,88.0,88.28074953160232
2019-02-11,86.0,87.28610742898613
2019-02-12,87.0,87.31391991218774
2019-02-13,83.0,88.56144504056698
2019-02-14,91.0,85.70070774319237
2019-02-15,94.0,88.64181355340598
2019-02-16,87.0,91.32153639820034
2019-02-17,86.0,87.06855977243131
2019-02-18,84.0,86.74219207201052
2019-02-19,88.0,87.09028564242708
2019-02-20,87.0,88.74567441650227
2019-02-21,87.0,84.72344992346706
2019-02-22,85.0,88.36667889491352
2019-02-23,84.0,87.51205730510989
2019-02-24,86.0,84.80728350102888
2019-02-25,84.0,87.64301044174843
2019-02-26,86.0,86.58340939220227
2019-02-27,92.0,86.32451925399087
2019-02-28,89.0,91.43185735642011
2019-03-01,91.0,88.85856000247753
2019-03-02,77.0,88.14794528780703
2019-03-03,84.0,82.42282183231158
2019-03-04,87.0,83.84825322161866
2019-03-05,86.0,85.9349056297463
2019-03-06,88.0,87.01350050329445
2019-03-07,87.0,87.16260461633392
2019-03-08,88.0,85.56288853719256
2019-03-09,94.0,87.58337282370356
2019-03-10,94.0,90.35264599970863
2019-03-11,88.0,90.01520289841636
2019-03-12,79.0,88.03854284881628
2019-03-13,90.0,81.98670604622704
2019-03-14,89.0,88.68115130165741
2019-03-15,95.0,87.71392432027862
2019-03-16,92.0,87.59474729220514
2019-03-17,83.0,89.50023439032563
2019-03-18,82.0,87.26970063422137
2019-03-19,79.0,82.91997451362657
2019-03-20,78.0,83.40786127751284
2019-03-21,82.0,80.38385041734232
2019-03-22,78.0,82.7555174917201
2019-03-23,82.0,82.88096479796565
2019-03-24,84.0,82.73556830104006
2019-03-25,87.0,82.26496666699353
2019-03-26,97.0,86.662857593871
2019-03-27,84.0,92.99013473059915
2019-03-28,90.0,85.68818018721296
2019-03-29,96.0,86.4304033129955
2019-03-30,84.0,89.85680407153177
2019-03-31,86.0,84.89241614215038
2019-04-01,87.0,83.68207826693487
2019-04-02,88.0,87.98915147145496
2019-04-03,82.0,85.79708049814626
2019-04-04,90.0,83.52973248808193
2019-04-05,90.0,87.32217504591685
2019-04-06,80.0,87.18783753419717
2019-04-07,82.0,83.25395623944777
2019-04-08,81.0,88.39830275824536
2019-04-09,90.0,83.37224998201398
2019-04-10,90.0,88.63492825950654
