Tanggal,Actual,Predicted
2017-07-25,30.999999999999996,31.171917
2017-07-26,31.600000000000005,31.300045
2017-07-27,32.2,31.614115
2017-07-28,32.6,31.95575
2017-07-29,32.0,32.2366
2017-07-30,32.1,32.02255
2017-07-31,31.200000000000003,32.049667
2017-08-01,32.7,31.600975
2017-08-02,30.0,32.265144
2017-08-03,30.6,31.022709
2017-08-04,30.2,31.041172
2017-08-05,30.1,30.809685
2017-08-06,30.6,30.655117
2017-08-07,30.999999999999996,30.833387
2017-08-08,32.6,31.046602
2017-08-09,33.3,31.901432
2017-08-10,32.7,32.459137
2017-08-11,31.950000000000006,32.359062
2017-08-12,31.200000000000003,32.015945
2017-08-13,32.3,31.582796
2017-08-14,31.8,32.056705
2017-08-15,31.300000000000004,31.898582
2017-08-16,31.600000000000005,31.598
2017-08-17,31.600000000000005,31.690334
2017-08-18,32.0,31.700062
2017-08-19,32.2,31.899637
2017-08-20,32.0,32.04848
2017-08-21,31.7,31.98949
2017-08-22,32.6,31.83354
2017-08-23,32.0,32.263123
2017-08-24,33.0,32.065636
2017-08-25,32.7,32.525143
2017-08-26,32.2,32.50772
2017-08-27,31.600000000000005,32.270477
2017-08-28,31.4,31.921303
2017-08-29,31.600000000000005,31.735283
2017-08-30,31.200000000000003,31.779352
2017-08-31,31.799999999999994,31.555294
2017-09-01,32.4,31.800144
2017-09-02,32.0,32.149723
2017-09-03,31.200000000000003,32.026203
2017-09-04,31.200000000000003,31.592981
2017-09-05,32.2,31.50145
2017-09-06,32.2,31.983515
2017-09-07,32.0,32.078682
2017-09-08,33.0,32.003014
2017-09-09,33.5,32.498466
2017-09-10,32.4,32.86228
2017-09-11,33.0,32.457172
2017-09-12,31.8,32.67911
2017-09-13,31.600000000000005,32.151226
2017-09-14,32.0,31.923756
2017-09-15,30.999999999999996,32.068947
2017-09-16,33.3,31.554193
2017-09-17,33.4,32.57454
2017-09-18,32.4,32.855824
2017-09-19,32.8,32.46194
2017-09-20,32.5,32.5939
2017-09-21,30.999999999999996,32.493855
2017-09-22,32.8,31.693665
2017-09-23,33.2,32.427273
2017-09-24,33.0,32.766838
2017-09-25,33.4,32.753513
2017-09-26,30.999999999999996,32.956543
2017-09-27,31.300000000000004,31.82676
2017-09-28,32.0,31.725773
2017-09-29,32.4,32.040302
2017-09-30,32.4,32.274494
2017-10-01,30.999999999999996,32.31722
2017-10-02,30.799999999999997,31.606014
2017-10-03,32.2,31.341951
2017-10-04,33.8,31.985592
2017-10-05,34.4,32.854984
2017-10-06,34.0,33.32329
2017-10-07,33.0,33.333447
2017-10-08,33.6,32.944874
2017-10-09,33.2,33.147053
2017-10-10,34.2,33.03545
2017-10-11,34.0,33.436924
2017-10-12,33.0,33.474503
2017-10-13,35.2,33.06629
2017-10-14,35.0,33.839638
2017-10-15,34.3,33.98849
2017-10-16,34.0,33.80512
2017-10-17,34.1,33.654972
2017-10-18,34.6,33.66347
2017-10-19,33.0,33.853428
2017-10-20,32.0,33.263824
2017-10-21,32.1,32.609653
2017-10-22,33.0,32.48811
2017-10-23,31.600000000000005,32.859642
2017-10-24,31.300000000000004,32.21301
2017-10-25,32.7,31.880146
2017-10-26,33.6,32.492813
2017-10-27,32.4,33.013718
2017-10-28,32.8,32.577637
2017-10-29,33.55,32.678864
2017-10-30,34.3,33.053917
2017-10-31,32.7,33.456364
2017-11-01,33.6,32.886677
2017-11-02,34.0,33.165825
2017-11-03,34.6,33.409317
2017-11-04,35.4,33.706047
2017-11-05,34.6,34.067257
2017-11-06,34.8,33.93519
2017-11-07,34.8,33.984783
2017-11-08,35.15,34.016018
2017-11-09,35.5,34.149662
2017-11-10,35.4,34.303505
2017-11-11,35.0,34.33255
2017-11-12,34.3,34.232273
2017-11-13,33.6,33.972805
2017-11-14,33.8,33.625317
2017-11-15,33.6,33.60405
2017-11-16,31.5,33.502865
2017-11-17,30.399999999999995,32.45169
2017-11-18,30.699999999999996,31.584724
2017-11-19,33.6,31.500599
2017-11-20,32.8,32.836163
2017-11-21,32.8,32.74299
2017-11-22,32.0,32.70912
2017-11-23,32.4,32.321255
2017-11-24,32.3,32.43304
2017-11-25,32.8,32.396828
2017-11-26,32.0,32.620823
2017-11-27,29.9,32.270782
2017-11-28,32.2,31.087944
2017-11-29,33.7,31.996265
2017-11-30,34.0,32.866356
2017-12-01,31.200000000000003,33.19349
2017-12-02,31.5,31.960333
2017-12-03,31.8,31.849583
2017-12-04,32.2,31.96802
2017-12-05,32.4,32.162354
2017-12-06,32.0,32.29159
2017-12-07,30.799999999999997,32.118813
2017-12-08,32.0,31.454168
2017-12-09,32.0,31.924303
2017-12-10,31.4,32.00639
2017-12-11,32.8,31.696083
2017-12-12,33.9,32.3404
2017-12-13,32.9,32.99129
2017-12-14,33.6,32.728386
2017-12-15,33.6,33.01675
2017-12-16,32.2,33.12072
2017-12-17,32.1,32.507175
2017-12-18,31.600000000000005,32.31973
2017-12-19,31.600000000000005,32.01053
2017-12-20,31.600000000000005,31.914522
2017-12-21,30.799999999999997,31.86436
2017-12-22,32.6,31.403744
2017-12-23,32.6,32.205437
2017-12-24,29.4,32.372395
2017-12-25,30.999999999999996,30.772877
2017-12-26,30.3,31.22191
2017-12-27,30.0,30.92017
2017-12-28,31.200000000000003,30.64835
2017-12-29,31.099999999999998,31.167759
2017-12-30,31.8,31.201952
2017-12-31,31.600000000000005,31.565077
2018-01-01,31.200000000000003,31.560284
2018-01-02,31.9,31.369064
2018-01-03,32.2,31.705256
2018-01-04,32.2,31.94241
2018-01-05,32.0,32.01076
2018-01-06,29.2,31.949812
2018-01-07,31.200000000000003,30.53911
2018-01-08,30.999999999999996,31.200636
2018-01-09,31.45,31.2087
2018-01-10,31.9,31.405088
2018-01-11,29.6,31.686234
2018-01-12,29.7,30.587296
2018-01-13,30.5,30.391277
2018-01-14,30.2,30.70091
2018-01-15,30.3,30.567606
2018-01-16,30.799999999999997,30.562895
2018-01-17,31.600000000000005,30.80255
2018-01-18,31.200000000000003,31.261642
2018-01-19,31.4,31.172598
2018-01-20,28.4,31.28506
2018-01-21,30.999999999999996,29.915209
2018-01-22,32.6,30.777243
2018-01-23,30.900000000000002,31.77231
2018-01-24,30.0,31.127378
2018-01-25,30.0,30.580862
2018-01-26,31.9,30.471085
2018-01-27,31.4,31.374342
2018-01-28,30.699999999999996,31.309923
2018-01-29,31.600000000000005,30.955606
2018-01-30,31.200000000000003,31.367397
2018-01-31,30.900000000000002,31.261211
2018-02-01,31.600000000000005,31.089563
2018-02-02,31.45,31.42322
2018-02-03,31.300000000000004,31.424353
2018-02-04,32.0,31.356264
2018-02-05,32.3,31.718412
2018-02-06,31.8,31.96905
2018-02-07,32.8,31.793139
2018-02-08,32.8,32.2855
2018-02-09,32.8,32.427578
2018-02-10,32.3,32.48899
2018-02-11,32.2,32.289875
2018-02-12,32.4,32.21404
2018-02-13,32.4,32.305973
2018-02-14,32.8,32.328842
2018-02-15,33.8,32.534916
2018-02-16,32.2,33.047417
2018-02-17,30.999999999999996,32.44638
2018-02-18,32.2,31.688894
2018-02-19,32.0,32.141087
2018-02-20,32.3,32.11112
2018-02-21,32.8,32.23525
2018-02-22,33.0,32.51167
2018-02-23,33.1,32.67946
2018-02-24,33.2,32.78272
2018-02-25,33.2,32.874428
2018-02-26,32.8,32.91554
2018-02-27,33.6,32.754017
2018-02-28,33.4,33.09071
2018-03-01,32.8,33.096104
2018-03-02,32.9,32.830578
2018-03-03,33.0,32.82193
2018-03-04,33.0,32.867176
2018-03-05,32.5,32.874443
2018-03-06,32.3,32.634865
2018-03-07,32.4,32.474865
2018-03-08,32.8,32.478188
2018-03-09,32.5,32.660328
2018-03-10,32.6,32.54798
2018-03-11,32.4,32.56768
2018-03-12,31.5,32.472496
2018-03-13,31.8,31.981483
2018-03-14,32.6,32.016033
2018-03-15,31.600000000000005,32.406178
2018-03-16,32.2,31.967371
2018-03-17,32.4,32.17206
2018-03-18,32.4,32.3147
2018-03-19,32.2,32.341553
2018-03-20,31.8,32.252148
2018-03-21,32.0,32.03011
2018-03-22,32.2,32.08032
2018-03-23,32.2,32.18427
2018-03-24,32.8,32.200092
2018-03-25,33.7,32.50138
2018-03-26,33.3,32.990902
2018-03-27,33.0,32.955925
2018-03-28,33.2,32.834435
2018-03-29,33.0,32.92017
2018-03-30,33.0,32.86049
2018-03-31,32.5,32.852356
2018-04-01,32.3,32.61475
2018-04-02,32.4,32.456932
2018-04-03,32.9,32.46211
2018-04-04,33.0,32.693844
2018-04-05,32.6,32.789505
2018-04-06,32.8,32.623817
2018-04-07,33.3,32.687138
2018-04-08,32.4,32.93739
2018-04-09,32.7,32.573574
2018-04-10,33.2,32.63664
2018-04-11,33.0,32.886745
2018-04-12,33.4,32.85327
2018-04-13,34.1,33.033062
2018-04-14,34.0,33.382214
2018-04-15,33.8,33.447716
2018-04-16,34.6,33.402405
2018-04-17,34.1,33.717087
2018-04-18,34.0,33.632214
2018-04-19,33.2,33.58231
2018-04-20,33.2,33.24226
2018-04-21,34.2,33.154106
2018-04-22,34.0,33.54295
2018-04-23,33.4,33.56137
2018-04-24,33.4,33.319542
2018-04-25,33.2,33.259823
2018-04-26,33.2,33.154022
2018-04-27,33.4,33.119457
2018-04-28,33.6,33.191498
2018-04-29,33.0,33.28963
2018-04-30,33.4,33.046185
2018-05-01,33.6,33.163322
2018-05-02,32.6,33.27613
2018-05-03,32.9,32.845703
2018-05-04,32.6,32.878307
2018-05-05,33.4,32.732914
2018-05-06,33.6,33.055256
2018-05-07,33.0,33.213913
2018-05-08,33.2,32.987915
2018-05-09,33.4,33.028618
2018-05-10,33.7,33.130184
2018-05-11,33.4,33.28425
2018-05-12,33.4,33.1995
2018-05-13,32.8,33.18352
2018-05-14,32.2,32.908722
2018-05-15,31.600000000000005,32.5417
2018-05-16,32.0,32.13167
2018-05-17,31.4,32.218914
2018-05-18,32.0,31.889145
2018-05-19,31.4,32.09682
2018-05-20,29.8,31.80524
2018-05-21,30.999999999999996,30.886105
2018-05-22,32.0,31.271708
2018-05-23,32.3,31.829817
2018-05-24,32.1,32.07478
2018-05-25,32.1,32.04001
2018-05-26,32.2,32.055645
2018-05-27,33.0,32.125706
2018-05-28,30.999999999999996,32.543694
2018-05-29,31.4,31.635746
2018-05-30,31.4,31.647018
2018-05-31,32.6,31.635794
2018-06-01,32.2,32.217926
2018-06-02,32.2,32.146553
2018-06-03,30.699999999999996,32.141006
2018-06-04,30.999999999999996,31.374132
2018-06-05,31.200000000000003,31.356289
2018-06-06,31.600000000000005,31.428864
2018-06-07,31.8,31.619617
2018-06-08,31.4,31.752798
2018-06-09,31.9,31.575523
2018-06-10,31.4,31.802109
2018-06-11,31.600000000000005,31.596066
2018-06-12,31.5,31.65488
2018-06-13,31.4,31.616438
2018-06-14,31.4,31.5515
2018-06-15,31.8,31.53437
2018-06-16,31.8,31.734016
2018-06-17,31.8,31.777643
2018-06-18,32.1,31.793135
2018-06-19,31.200000000000003,31.961557
2018-06-20,31.200000000000003,31.541101
2018-06-21,30.999999999999996,31.451118
2018-06-22,31.5,31.317293
2018-06-23,32.0,31.527884
2018-06-24,30.5,31.820448
2018-06-25,30.900000000000002,31.104939
2018-06-26,30.6,31.1562
2018-06-27,30.399999999999995,30.99602
2018-06-28,30.6,30.829056
2018-06-29,30.699999999999996,30.87018
2018-06-30,31.4,30.906698
2018-07-01,31.4,31.259386
2018-07-02,31.200000000000003,31.338028
2018-07-03,31.4,31.264772
2018-07-04,30.999999999999996,31.370394
2018-07-05,31.8,31.195833
2018-07-06,30.699999999999996,31.575773
2018-07-07,30.6,31.095947
2018-07-08,30.999999999999996,30.941244
2018-07-09,31.200000000000003,31.104204
2018-07-10,31.300000000000004,31.22422
2018-07-11,31.300000000000004,31.296844
2018-07-12,30.399999999999995,31.320345
2018-07-13,30.0,30.871092
2018-07-14,30.3,30.571203
2018-07-15,30.0,30.627876
2018-07-16,30.0,30.457052
2018-07-17,30.2,30.389282
2018-07-18,30.399999999999995,30.447672
2018-07-19,32.2,30.538437
2018-07-20,32.3,31.464737
2018-07-21,32.4,31.754683
2018-07-22,32.2,31.925394
2018-07-23,31.200000000000003,31.931084
2018-07-24,30.699999999999996,31.462114
2018-07-25,30.0,31.120626
2018-07-26,31.200000000000003,30.682869
2018-07-27,30.799999999999997,31.15916
2018-07-28,30.799999999999997,31.027512
2018-07-29,30.0,30.983723
2018-07-30,30.999999999999996,30.57169
2018-07-31,32.0,30.966438
2018-08-01,32.2,31.556297
2018-08-02,32.2,31.799833
2018-08-03,28.9,31.89643
2018-08-04,28.0,30.323664
2018-08-05,29.0,29.614191
2018-08-06,28.2,29.769815
2018-08-07,30.0,29.394127
2018-08-08,30.999999999999996,29.98742
2018-08-09,30.6,30.58292
2018-08-10,32.4,30.524067
2018-08-11,30.999999999999996,31.465576
2018-08-12,30.999999999999996,31.030811
2018-08-13,30.399999999999995,30.98599
2018-08-14,31.5,30.70957
2018-08-15,30.999999999999996,31.206665
2018-08-16,30.999999999999996,31.065033
2018-08-17,29.8,31.044367
2018-08-18,30.999999999999996,30.457138
2018-08-19,30.799999999999997,30.908848
2018-08-20,32.6,30.893654
2018-08-21,32.0,31.800539
2018-08-22,32.0,31.741947
2018-08-23,31.4,31.773466
2018-08-24,31.200000000000003,31.518276
2018-08-25,30.399999999999995,31.377558
2018-08-26,31.200000000000003,30.935097
2018-08-27,31.8,31.231316
2018-08-28,32.2,31.589474
2018-08-29,33.0,31.87202
2018-08-30,31.5,32.357746
2018-08-31,30.0,31.754715
2018-09-01,31.200000000000003,30.874569
2018-09-02,31.8,31.286362
2018-09-03,32.0,31.655163
2018-09-04,30.799999999999997,31.819725
2018-09-05,31.5,31.247417
2018-09-06,31.8,31.498333
2018-09-07,33.0,31.706387
2018-09-08,31.600000000000005,32.34842
2018-09-09,32.8,31.81751
2018-09-10,34.0,32.329346
2018-09-11,31.9,33.013638
2018-09-12,32.4,32.223106
2018-09-13,31.7,32.314682
2018-09-14,30.999999999999996,31.991272
2018-09-15,32.6,31.538126
2018-09-16,31.8,32.24279
2018-09-17,33.4,31.979877
2018-09-18,33.8,32.698017
2018-09-19,33.4,33.063534
2018-09-20,32.2,33.00891
2018-09-21,33.1,32.454372
2018-09-22,34.0,32.779465
2018-09-23,33.5,33.25097
2018-09-24,32.6,33.169132
2018-09-25,33.5,32.748413
2018-09-26,32.0,33.076336
2018-09-27,32.2,32.44128
2018-09-28,33.6,32.3823
2018-09-29,33.2,33.015385
2018-09-30,33.7,32.98113
2018-10-01,34.2,33.197926
2018-10-02,34.4,33.473587
2018-10-03,33.9,33.640087
2018-10-04,33.4,33.512726
2018-10-05,32.2,33.28461
2018-10-06,33.4,32.66459
2018-10-07,33.4,33.076508
2018-10-08,32.4,33.158348
2018-10-09,32.7,32.698475
2018-10-10,32.4,32.729576
2018-10-11,32.2,32.578327
2018-10-12,34.6,32.424244
2018-10-13,34.8,33.429993
2018-10-14,33.5,33.75342
2018-10-15,35.0,33.359905
2018-10-16,34.6,33.84965
2018-10-17,33.5,33.865158
2018-10-18,32.4,33.45547
2018-10-19,30.799999999999997,32.841106
2018-10-20,32.8,31.846651
2018-10-21,32.9,32.615498
2018-10-22,33.0,32.787296
2018-10-23,32.9,32.84619
2018-10-24,33.1,32.81662
2018-10-25,31.8,32.906944
2018-10-26,32.0,32.288357
2018-10-27,33.0,32.24067
2018-10-28,32.6,32.703716
2018-10-29,32.4,32.602257
2018-10-30,32.2,32.475475
2018-10-31,32.6,32.34819
2018-11-01,31.600000000000005,32.51192
2018-11-02,33.8,32.03122
2018-11-03,33.6,32.9698
2018-11-04,33.7,33.111008
2018-11-05,34.6,33.201405
2018-11-06,33.4,33.60796
2018-11-07,33.0,33.26382
2018-11-08,33.9,33.00639
2018-11-09,33.3,33.3459
2018-11-10,33.6,33.17722
2018-11-11,35.0,33.265266
2018-11-12,34.0,33.8236
2018-11-13,33.8,33.625584
2018-11-14,34.2,33.50035
2018-11-15,33.2,33.637383
2018-11-16,34.2,33.265213
2018-11-17,33.6,33.58246
2018-11-18,33.6,33.424175
2018-11-19,33.6,33.379375
2018-11-20,33.5,33.36803
2018-11-21,33.8,33.319504
2018-11-22,33.3,33.42961
2018-11-23,33.8,33.243717
2018-11-24,32.8,33.40657
2018-11-25,33.4,33.005257
2018-11-26,32.0,33.170753
2018-11-27,33.2,32.533806
2018-11-28,30.799999999999997,32.946815
2018-11-29,32.2,31.811035
2018-11-30,33.0,32.257545
2018-12-01,32.9,32.713203
2018-12-02,30.699999999999996,32.74763
2018-12-03,30.399999999999995,31.626991
2018-12-04,32.2,31.21573
2018-12-05,33.6,32.021088
2018-12-06,33.6,32.81707
2018-12-07,33.6,33.008472
2018-12-08,33.9,33.0909
2018-12-09,33.2,33.276653
2018-12-10,33.5,33.050144
2018-12-11,33.4,33.14442
2018-12-12,33.7,33.13663
2018-12-13,33.2,33.270874
2018-12-14,33.2,33.095154
2018-12-15,33.2,33.05577
2018-12-16,33.4,33.04866
2018-12-17,32.8,33.134457
2018-12-18,32.1,32.880352
2018-12-19,33.0,32.46832
2018-12-20,32.6,32.80249
2018-12-21,33.0,32.673462
2018-12-22,33.0,32.821514
2018-12-23,33.0,32.855907
2018-12-24,31.7,32.863987
2018-12-25,31.7,32.219944
2018-12-26,32.8,32.063686
2018-12-27,32.2,32.55925
2018-12-28,32.2,32.352917
2018-12-29,31.75,32.29607
2018-12-30,31.300000000000004,32.050335
2018-12-31,31.8,31.746376
2019-01-01,32.0,31.921095
2019-01-02,32.3,32.039444
2019-01-03,31.7,32.20446
2019-01-04,32.3,31.933662
2019-01-05,32.0,32.18274
2019-01-06,32.8,32.086178
2019-01-07,32.9,32.4622
2019-01-08,32.2,32.606308
2019-01-09,33.3,32.308475
2019-01-10,33.0,32.785587
2019-01-11,33.0,32.7733
2019-01-12,33.0,32.781498
2019-01-13,32.6,32.801018
2019-01-14,32.4,32.624504
2019-01-15,31.8,32.487984
2019-01-16,31.8,32.146942
2019-01-17,30.999999999999996,32.0563
2019-01-18,32.4,31.593344
2019-01-19,32.8,32.188248
2019-01-20,32.1,32.497437
2019-01-21,30.999999999999996,32.217133
2019-01-22,29.4,31.590532
2019-01-23,30.0,30.63695
2019-01-24,30.399999999999995,30.6759
2019-01-25,30.699999999999996,30.816948
2019-01-26,29.4,30.938717
2019-01-27,32.0,30.29592
2019-01-28,31.600000000000005,31.432093
2019-01-29,31.9,31.480347
2019-01-30,32.3,31.65565
2019-01-31,32.1,31.942537
2019-02-01,30.6,31.938372
2019-02-02,29.6,31.186392
2019-02-03,31.5,30.533653
2019-02-04,32.0,31.31149
2019-02-05,32.2,31.707638
2019-02-06,30.999999999999996,31.892113
2019-02-07,32.1,31.346128
2019-02-08,30.0,31.818176
2019-02-09,32.0,30.84746
2019-02-10,32.0,31.645288
2019-02-11,31.9,31.820232
2019-02-12,32.0,31.80515
2019-02-13,32.3,31.881102
2019-02-14,32.0,32.071487
2019-02-15,32.0,31.97884
2019-02-16,32.3,31.973694
2019-02-17,33.0,32.137875
2019-02-18,33.1,32.527275
2019-02-19,32.2,32.684498
2019-02-20,32.8,32.308666
2019-02-21,32.2,32.54033
2019-02-22,33.0,32.30876
2019-02-23,32.8,32.649208
2019-02-24,33.0,32.64194
2019-02-25,33.2,32.74346
2019-02-26,33.2,32.87552
2019-02-27,33.0,32.92065
2019-02-28,32.4,32.8529
2019-03-01,32.6,32.556423
2019-03-02,33.2,32.586956
2019-03-03,33.3,32.872517
2019-03-04,33.2,32.984077
2019-03-05,33.2,32.97411
2019-03-06,33.0,32.983585
2019-03-07,32.8,32.90279
2019-03-08,31.8,32.792637
2019-03-09,31.8,32.263725
2019-03-10,32.7,32.12998
2019-03-11,32.6,32.52907
2019-03-12,30.6,32.549446
2019-03-13,31.8,31.507555
2019-03-14,32.4,31.897827
2019-03-15,32.4,32.2598
2019-03-16,31.600000000000005,32.31596
2019-03-17,30.2,31.921904
2019-03-18,29.4,31.105282
2019-03-19,31.200000000000003,30.511734
2019-03-20,31.8,31.228556
2019-03-21,32.0,31.64344
2019-03-22,32.1,31.817368
2019-03-23,32.4,31.93122
2019-03-24,32.2,32.136215
2019-03-25,32.5,32.105396
2019-03-26,32.2,32.269573
2019-03-27,32.6,32.17492
2019-03-28,32.1,32.366398
2019-03-29,32.2,32.17216
2019-03-30,32.3,32.18593
2019-03-31,32.8,32.244694
2019-04-01,32.6,32.505856
2019-04-02,32.8,32.477272
2019-04-03,32.5,32.58014
2019-04-04,33.2,32.47198
2019-04-05,32.8,32.790363
2019-04-06,33.0,32.68969
2019-04-07,30.999999999999996,32.770466
2019-04-08,29.6,31.782568
2019-04-09,32.2,30.832815
2019-04-10,32.2,31.911528
2019-04-11,32.4,32.10259
2019-04-12,32.2,32.22261
2019-04-13,32.4,32.171524
2019-04-14,32.2,32.276737
2019-04-15,32.3,32.21057
2019-04-16,32.0,32.252403
2019-04-17,32.0,32.114445
2019-04-18,32.6,32.08386
2019-04-19,32.4,32.37666
2019-04-20,32.4,32.344593
2019-04-21,32.2,32.34321
2019-04-22,32.3,32.251423
2019-04-23,32.2,32.283848
2019-04-24,33.0,32.24063
2019-04-25,33.0,32.622154
2019-04-26,33.1,32.71823
2019-04-27,33.0,32.801315
2019-04-28,32.7,32.794262
2019-04-29,28.9,32.66407
2019-04-30,30.399999999999995,30.71194
2019-05-01,31.7,30.981266
2019-05-02,32.7,31.653254
2019-05-03,32.2,32.23939
2019-05-04,32.4,32.124596
2019-05-05,32.6,32.22738
2019-05-06,30.999999999999996,32.375965
2019-05-07,32.0,31.598017
2019-05-08,30.999999999999996,31.9493
2019-05-09,31.600000000000005,31.492653
2019-05-10,31.9,31.683666
2019-05-11,31.7,31.868034
2019-05-12,31.7,31.793951
2019-05-13,31.4,31.780046
2019-05-14,31.8,31.622465
2019-05-15,31.4,31.791843
2019-05-16,32.0,31.615412
2019-05-17,33.0,31.883411
2019-05-18,32.0,32.441513
2019-05-19,32.2,32.08955
2019-05-20,32.1,32.13222
2019-05-21,32.5,32.10797
2019-05-22,32.8,32.30646
2019-05-23,32.2,32.50584
2019-05-24,32.2,32.267326
2019-05-25,32.0,32.224667
2019-05-26,33.0,32.117947
2019-05-27,33.0,32.5843
2019-05-28,33.0,32.6971
2019-05-29,32.2,32.737442
2019-05-30,31.8,32.376366
2019-05-31,31.200000000000003,32.095364
2019-06-01,30.999999999999996,31.70965
2019-06-02,30.6,31.493275
2019-06-03,30.399999999999995,31.200016
2019-06-04,29.9,30.991276
2019-06-05,30.2,30.650518
2019-06-06,30.0,30.679775
2019-06-07,30.799999999999997,30.54166
2019-06-08,30.799999999999997,30.87625
2019-06-09,30.399999999999995,30.92911
2019-06-10,31.200000000000003,30.730434
2019-06-11,31.4,31.096487
2019-06-12,31.5,31.282093
2019-06-13,30.5,31.384552
2019-06-14,30.6,30.913782
2019-06-15,31.8,30.870388
2019-06-16,30.699999999999996,31.468477
2019-06-17,30.999999999999996,31.025219
2019-06-18,30.999999999999996,31.08918
2019-06-19,31.200000000000003,31.109318
2019-06-20,31.200000000000003,31.210001
2019-06-21,30.5,31.233648
2019-06-22,30.0,30.883684
2019-06-23,30.6,30.556505
2019-06-24,30.399999999999995,30.760696
2019-06-25,31.200000000000003,30.677216
2019-06-26,29.4,31.046427
2019-06-27,30.6,30.24166
2019-06-28,29.4,30.62832
2019-06-29,29.7,30.124025
2019-06-30,29.9,30.118454
2019-07-01,31.600000000000005,30.18534
2019-07-02,30.2,31.01724
2019-07-03,31.7,30.510532
2019-07-04,31.600000000000005,31.179363
2019-07-05,31.600000000000005,31.3192
2019-07-06,30.2,31.381838
2019-07-07,29.8,30.725344
2019-07-08,29.9,30.399782
2019-07-09,30.6,30.349895
2019-07-10,30.799999999999997,30.639475
2019-07-11,30.399999999999995,30.78029
2019-07-12,31.600000000000005,30.61111
2019-07-13,30.699999999999996,31.19245
2019-07-14,30.999999999999996,30.87907
2019-07-15,30.799999999999997,30.980194
2019-07-16,29.4,30.917305
2019-07-17,28.8,30.225452
2019-07-18,29.6,29.796452
2019-07-19,30.5,29.995256
2019-07-20,30.5,30.415092
2019-07-21,30.699999999999996,30.486946
2019-07-22,30.0,30.615917
2019-07-23,30.699999999999996,30.327223
2019-07-24,30.1,30.612795
2019-07-25,30.6,30.387346
2019-07-26,30.699999999999996,30.57979
2019-07-27,31.300000000000004,30.67921
2019-07-28,30.900000000000002,31.012672
2019-07-29,30.999999999999996,30.906927
2019-07-30,30.5,30.960205
2019-07-31,30.3,30.73959
2019-08-01,30.900000000000002,30.59515
2019-08-02,30.799999999999997,30.856958
2019-08-03,30.2,30.856804
2019-08-04,30.0,30.55922
2019-08-05,30.3,30.39775
2019-08-06,30.999999999999996,30.491953
2019-08-07,31.300000000000004,30.8445
2019-08-08,30.0,31.076332
2019-08-09,31.200000000000003,30.496086
2019-08-10,31.600000000000005,30.980576
2019-08-11,32.2,31.30378
2019-08-12,32.5,31.69703
2019-08-13,31.9,31.983707
2019-08-14,31.300000000000004,31.797138
2019-08-15,30.6,31.486546
2019-08-16,30.799999999999997,31.074518
2019-08-17,30.5,31.075466
2019-08-18,30.399999999999995,30.895199
2019-08-19,30.399999999999995,30.776878
2019-08-20,30.6,30.727283
2019-08-21,30.799999999999997,30.793594
2019-08-22,30.6,30.893318
2019-08-23,30.799999999999997,30.80638
2019-08-24,30.399999999999995,30.887833
2019-08-25,30.999999999999996,30.70265
2019-08-26,31.8,30.960732
2019-08-27,31.8,31.430458
2019-08-28,31.200000000000003,31.551254
2019-08-29,30.799999999999997,31.301254
2019-08-30,30.399999999999995,31.068752
2019-08-31,30.0,30.818407
2019-09-01,30.3,30.546963
2019-09-02,30.999999999999996,30.604036
2019-09-03,31.4,30.940483
2019-09-04,31.5,31.20834
2019-09-05,31.8,31.332882
2019-09-06,30.900000000000002,31.54456
2019-09-07,32.0,31.15536
2019-09-08,31.4,31.656548
2019-09-09,31.4,31.473263
2019-09-10,32.2,31.442524
2019-09-11,30.999999999999996,31.862976
2019-09-12,31.8,31.346275
2019-09-13,31.9,31.657505
2019-09-14,31.8,31.786758
2019-09-15,31.7,31.76783
2019-09-16,31.200000000000003,31.727228
2019-09-17,31.8,31.467644
2019-09-18,33.2,31.722986
2019-09-19,31.300000000000004,32.47079
2019-09-20,32.4,31.70606
2019-09-21,31.9,32.119633
2019-09-22,30.799999999999997,31.974804
2019-09-23,32.0,31.364515
2019-09-24,32.4,31.852015
2019-09-25,32.3,32.15055
2019-09-26,32.4,32.165398
2019-09-27,33.9,32.23953
2019-09-28,32.0,32.972176
2019-09-29,32.0,32.283722
2019-09-30,33.6,32.136864
2019-10-01,33.6,32.88
2019-10-02,33.0,33.060875
2019-10-03,32.9,32.85332
2019-10-04,31.600000000000005,32.780464
2019-10-05,32.8,32.121815
2019-10-06,33.8,32.570297
2019-10-07,33.6,33.110096
2019-10-08,33.9,33.16009
2019-10-09,30.799999999999997,33.319633
2019-10-10,33.8,31.868952
2019-10-11,33.0,33.002018
2019-10-12,33.0,32.90111
2019-10-13,33.0,32.859398
2019-10-14,31.200000000000003,32.862392
2019-10-15,32.3,31.954353
2019-10-16,33.8,32.30746
2019-10-17,32.6,33.05642
2019-10-18,32.6,32.683086
2019-10-19,34.2,32.59808
2019-10-20,33.6,33.299217
2019-10-21,33.6,33.237877
2019-10-22,33.7,33.235474
2019-10-23,35.5,33.29818
2019-10-24,34.4,33.97593
2019-10-25,34.4,33.81804
2019-10-26,34.4,33.789
2019-10-27,33.7,33.8
2019-10-28,34.0,33.5417
2019-10-29,31.8,33.595814
2019-10-30,35.0,32.59354
2019-10-31,35.0,33.71836
2019-11-01,35.0,33.981266
2019-11-02,33.0,34.060184
