Tanggal,Actual,Predicted
2017-05-29,7.0,5.884413
2017-05-30,7.0,6.1164203
2017-05-31,7.0,6.236718
2017-06-01,8.0,6.3250136
2017-06-02,8.0,6.8755684
2017-06-03,7.0,7.0485973
2017-06-04,5.999999999999999,6.65982
2017-06-05,5.999999999999999,6.144409
2017-06-06,5.999999999999999,6.043865
2017-06-07,8.0,6.003692
2017-06-08,7.0,6.927522
2017-06-09,7.0,6.6488404
2017-06-10,8.0,6.631241
2017-06-11,8.0,7.127232
2017-06-12,8.0,7.253508
2017-06-13,8.0,7.3210015
2017-06-14,8.0,7.3705015
2017-06-15,5.999999999999999,7.4114976
2017-06-16,5.999999999999999,6.4733887
2017-06-17,5.0,6.294376
2017-06-18,7.0,5.7624664
2017-06-19,8.0,6.5386286
2017-06-20,8.0,7.14765
2017-06-21,7.0,7.296687
2017-06-22,5.999999999999999,6.8775415
2017-06-23,7.0,6.3400974
2017-06-24,4.0,6.7021093
2017-06-25,5.0,5.373331
2017-06-26,5.0,5.539984
2017-06-27,5.999999999999999,5.4932704
2017-06-28,5.0,5.8811364
2017-06-29,5.999999999999999,5.4751096
2017-06-30,5.0,5.829375
2017-07-01,7.0,5.424925
2017-07-02,7.0,6.2440195
2017-07-03,7.0,6.4075947
2017-07-04,5.0,6.477261
2017-07-05,5.999999999999999,5.59268
2017-07-06,5.0,5.8795614
2017-07-07,5.0,5.455847
2017-07-08,5.0,5.3545685
2017-07-09,5.0,5.2987385
2017-07-10,5.0,5.255017
2017-07-11,5.0,5.2168703
2017-07-12,7.0,5.1841063
2017-07-13,8.0,6.0550976
2017-07-14,9.0,6.7307515
2017-07-15,8.0,7.4289675
2017-07-16,5.0,7.1802263
2017-07-17,5.999999999999999,5.778258
2017-07-18,5.999999999999999,5.983778
2017-07-19,7.0,5.981455
2017-07-20,5.0,6.4305224
2017-07-21,5.0,5.591228
2017-07-22,4.0,5.431054
2017-07-23,5.0,4.9335203
2017-07-24,7.0,5.209042
2017-07-25,4.0,6.1154776
2017-07-26,8.0,4.95852
2017-07-27,8.0,6.5427613
2017-07-28,9.0,6.889406
2017-07-29,11.0,7.529314
2017-07-30,8.0,8.708511
2017-07-31,5.0,7.6118364
2017-08-01,7.0,6.0326753
2017-08-02,5.999999999999999,6.660765
2017-08-03,8.0,6.2595167
2017-08-04,5.999999999999999,7.123501
2017-08-05,7.0,6.32682
2017-08-06,5.999999999999999,6.660667
2017-08-07,4.0,6.235489
2017-08-08,5.0,5.252011
2017-08-09,7.0,5.457662
2017-08-10,5.999999999999999,6.33628
2017-08-11,5.0,6.0260105
2017-08-12,5.999999999999999,5.5228853
2017-08-13,8.0,5.855256
2017-08-14,7.0,6.8391094
2017-08-15,5.999999999999999,6.582753
2017-08-16,5.999999999999999,6.1068525
2017-08-17,4.0,6.025412
2017-08-18,4.0,5.1088104
2017-08-19,4.0,4.910037
2017-08-20,5.0,4.8028784
2017-08-21,7.0,5.134756
2017-08-22,5.999999999999999,6.059003
2017-08-23,9.0,5.799176
2017-08-24,9.0,7.211813
2017-08-25,5.999999999999999,7.5759544
2017-08-26,8.0,6.287418
2017-08-27,8.0,7.042589
2017-08-28,7.0,7.2048593
2017-08-29,8.0,6.7879505
2017-08-30,7.0,7.218116
2017-08-31,8.0,6.8350554
2017-09-01,5.999999999999999,7.264863
2017-09-02,5.0,6.3923216
2017-09-03,5.999999999999999,5.7681823
2017-09-04,5.0,6.0587425
2017-09-05,5.999999999999999,5.6089883
2017-09-06,5.0,5.9413824
2017-09-07,10.0,5.5204077
2017-09-08,7.0,7.778219
2017-09-09,7.0,6.814453
2017-09-10,9.0,6.703416
2017-09-11,5.999999999999999,7.674774
2017-09-12,4.0,6.439871
2017-09-13,4.0,5.331533
2017-09-14,5.0,5.0854855
2017-09-15,5.0,5.37144
2017-09-16,7.0,5.358706
2017-09-17,5.999999999999999,6.232215
2017-09-18,5.999999999999999,5.941287
2017-09-19,5.999999999999999,5.9107766
2017-09-20,5.0,5.905964
2017-09-21,4.0,5.4495654
2017-09-22,5.0,4.9233894
2017-09-23,5.999999999999999,5.195109
2017-09-24,5.999999999999999,5.636915
2017-09-25,5.0,5.7189484
2017-09-26,7.0,5.2996106
2017-09-27,5.0,6.120795
2017-09-28,4.0,5.3799458
2017-09-29,5.999999999999999,4.8323984
2017-09-30,5.0,5.544589
2017-10-01,4.0,5.2183967
2017-10-02,4.0,4.7397137
2017-10-03,4.0,4.6229715
2017-10-04,5.0,4.552335
2017-10-05,5.0,4.903307
2017-10-06,5.0,4.9520507
2017-10-07,5.999999999999999,4.9632816
2017-10-08,5.0,5.3972564
2017-10-09,5.0,5.068152
2017-10-10,5.999999999999999,5.020879
2017-10-11,7.0,5.4417725
2017-10-12,7.0,6.004463
2017-10-13,5.0,6.1781726
2017-10-14,5.0,5.3590527
2017-10-15,7.0,5.22406
2017-10-16,5.0,6.0736847
2017-10-17,4.0,5.3458557
2017-10-18,5.999999999999999,4.8032765
2017-10-19,11.0,5.51412
2017-10-20,7.0,8.011772
2017-10-21,5.0,6.7189956
2017-10-22,5.0,5.636587
2017-10-23,4.0,5.43874
2017-10-24,2.9999999999999996,4.930493
2017-10-25,4.0,4.3918905
2017-10-26,5.0,4.6024065
2017-10-27,4.0,4.9736257
2017-10-28,4.0,4.6051025
2017-10-29,5.999999999999999,4.5180736
2017-10-30,5.999999999999999,5.2983003
2017-10-31,5.999999999999999,5.466331
2017-11-01,4.0,5.543646
2017-11-02,5.0,4.7331676
2017-11-03,4.0,4.9942627
2017-11-04,4.0,4.6056066
2017-11-05,5.0,4.5110188
2017-11-06,4.0,4.8601704
2017-11-07,5.999999999999999,4.504038
2017-11-08,7.0,5.2567434
2017-11-09,5.0,5.8816504
2017-11-10,5.999999999999999,5.1715517
2017-11-11,5.999999999999999,5.508393
2017-11-12,5.999999999999999,5.5898666
2017-11-13,5.0,5.634281
2017-11-14,5.0,5.222727
2017-11-15,4.0,5.1453185
2017-11-16,4.0,4.6976213
2017-11-17,2.0,4.5840116
2017-11-18,4.0,3.7761817
2017-11-19,5.0,4.2752934
2017-11-20,4.0,4.7031093
2017-11-21,2.9999999999999996,4.384706
2017-11-22,2.9999999999999996,3.9492617
2017-11-23,4.0,3.8356316
2017-11-24,2.9999999999999996,4.127305
2017-11-25,5.0,3.7916749
2017-11-26,2.9999999999999996,4.4510374
2017-11-27,4.0,3.8303752
2017-11-28,2.9999999999999996,4.073012
2017-11-29,4.0,3.7387838
2017-11-30,4.0,4.011795
2017-12-01,4.0,4.0541043
2017-12-02,4.0,4.069775
2017-12-03,4.0,4.0789666
2017-12-04,2.9999999999999996,4.087071
2017-12-05,2.9999999999999996,3.7301536
2017-12-06,5.0,3.6436837
2017-12-07,4.0,4.326156
2017-12-08,4.0,4.1016536
2017-12-09,7.0,4.079528
2017-12-10,2.9999999999999996,5.3105707
2017-12-11,4.0,4.014216
2017-12-12,2.9999999999999996,4.167981
2017-12-13,4.0,3.8073914
2017-12-14,2.9999999999999996,4.0680842
2017-12-15,5.999999999999999,3.737735
2017-12-16,5.0,4.7978487
2017-12-17,5.999999999999999,4.6586776
2017-12-18,4.0,5.110793
2017-12-19,4.0,4.4320297
2017-12-20,5.999999999999999,4.3212957
2017-12-21,2.9999999999999996,5.097239
2017-12-22,2.9999999999999996,4.0724845
2017-12-23,5.999999999999999,3.8860512
2017-12-24,2.9999999999999996,4.9594564
2017-12-25,5.0,4.0007977
2017-12-26,4.0,4.586515
2017-12-27,5.0,4.3041186
2017-12-28,5.0,4.649067
2017-12-29,4.0,4.73215
2017-12-30,2.9999999999999996,4.37113
2017-12-31,4.0,3.9301705
2018-01-01,4.0,4.177422
2018-01-02,5.999999999999999,4.195076
2018-01-03,5.0,4.9985595
2018-01-04,5.0,4.7899594
2018-01-05,4.0,4.7941694
2018-01-06,2.9999999999999996,4.4125953
2018-01-07,2.9999999999999996,3.9624293
2018-01-08,5.0,3.8394926
2018-01-09,4.0,4.5091166
2018-01-10,5.999999999999999,4.2515383
2018-01-11,9.0,5.0232835
2018-01-12,7.0,6.6161575
2018-01-13,5.999999999999999,6.170292
2018-01-14,5.999999999999999,5.731656
2018-01-15,7.0,5.692774
2018-01-16,4.0,6.1664443
2018-01-17,7.0,4.949258
2018-01-18,9.0,6.0348873
2018-01-19,5.999999999999999,7.221035
2018-01-20,2.9999999999999996,6.1036534
2018-01-21,4.0,4.6528983
2018-01-22,4.0,4.7575226
2018-01-23,4.0,4.6838856
2018-01-24,8.0,4.611307
2018-01-25,5.999999999999999,6.302511
2018-01-26,8.0,5.7623463
2018-01-27,5.999999999999999,6.660101
2018-01-28,10.0,5.951303
2018-01-29,9.0,7.7771964
2018-01-30,10.0,7.7500567
2018-01-31,11.0,8.3411665
2018-02-01,5.999999999999999,9.028298
2018-02-02,7.0,6.831097
2018-02-03,5.999999999999999,6.933746
2018-02-04,5.0,6.433023
2018-02-05,5.0,5.844916
2018-02-06,5.0,5.681918
2018-02-07,4.0,5.5848227
2018-02-08,5.0,5.0788765
2018-02-09,5.0,5.3510365
2018-02-10,5.0,5.3386
2018-02-11,5.0,5.298561
2018-02-12,5.0,5.262326
2018-02-13,7.0,5.231036
2018-02-14,5.999999999999999,6.1055098
2018-02-15,5.0,5.828841
2018-02-16,5.999999999999999,5.360794
2018-02-17,7.0,5.710635
2018-02-18,5.999999999999999,6.2316976
2018-02-19,5.999999999999999,5.8957024
2018-02-20,5.0,5.8620796
2018-02-21,4.0,5.4110785
2018-02-22,2.9999999999999996,4.892321
2018-02-23,4.0,4.364241
2018-02-24,5.0,4.578428
2018-02-25,5.0,4.9541926
2018-02-26,4.0,4.9981036
2018-02-27,5.999999999999999,4.589511
2018-02-28,4.0,5.3274784
2018-03-01,5.0,4.6222982
2018-03-02,5.0,4.8974624
2018-03-03,4.0,4.931508
2018-03-04,2.9999999999999996,4.5312347
2018-03-05,5.0,4.0614653
2018-03-06,4.0,4.695966
2018-03-07,4.0,4.3975616
2018-03-08,5.0,4.3368235
2018-03-09,4.0,4.7043915
2018-03-10,5.0,4.378843
2018-03-11,2.9999999999999996,4.715352
2018-03-12,7.0,4.003449
2018-03-13,2.9999999999999996,5.469033
2018-03-14,4.0,4.1412287
2018-03-15,5.0,4.2937346
2018-03-16,2.9999999999999996,4.6793976
2018-03-17,5.999999999999999,3.979453
2018-03-18,2.9999999999999996,5.0070267
2018-03-19,5.0,4.026473
2018-03-20,5.0,4.608545
2018-03-21,5.0,4.71959
2018-03-22,2.9999999999999996,4.7658243
2018-03-23,2.9999999999999996,4.0149384
2018-03-24,5.0,3.8608685
2018-03-25,4.0,4.5295906
2018-03-26,4.0,4.2660937
2018-03-27,5.999999999999999,4.222152
2018-03-28,4.0,5.01563
2018-03-29,5.999999999999999,4.3940587
2018-03-30,2.9999999999999996,5.1149797
2018-03-31,4.0,4.0781107
2018-04-01,2.9999999999999996,4.257825
2018-04-02,4.0,3.8853707
2018-04-03,4.0,4.1438026
2018-04-04,8.0,4.1686873
2018-04-05,2.0,5.860313
2018-04-06,4.0,3.810333
2018-04-07,2.9999999999999996,4.1992936
2018-04-08,2.9999999999999996,3.8555486
2018-04-09,4.0,3.755972
2018-04-10,5.0,4.049304
2018-04-11,2.9999999999999996,4.4795623
2018-04-12,4.0,3.8281412
2018-04-13,4.0,4.0661263
2018-04-14,2.9999999999999996,4.0977235
2018-04-15,4.0,3.7403965
2018-04-16,5.999999999999999,4.011747
2018-04-17,5.0,4.8489366
2018-04-18,5.0,4.6749153
2018-04-19,4.0,4.695826
2018-04-20,5.0,4.3333807
2018-04-21,5.0,4.663055
2018-04-22,5.0,4.741454
2018-04-23,5.999999999999999,4.781874
2018-04-24,5.999999999999999,5.2379794
2018-04-25,7.0,5.377718
2018-04-26,5.0,5.9148884
2018-04-27,4.0,5.189737
2018-04-28,5.0,4.667132
2018-04-29,5.999999999999999,4.950081
2018-04-30,5.0,5.4152703
2018-05-01,4.0,5.0889344
2018-05-02,4.0,4.627203
2018-05-03,2.9999999999999996,4.5189915
2018-05-04,4.0,4.0783267
2018-05-05,5.999999999999999,4.315794
2018-05-06,5.999999999999999,5.139701
2018-05-07,7.0,5.338277
2018-05-08,7.0,5.892601
2018-05-09,5.999999999999999,6.083846
2018-05-10,5.0,5.7342057
2018-05-11,7.0,5.262906
2018-05-12,8.0,6.074321
2018-05-13,7.0,6.7404904
2018-05-14,7.0,6.4661326
2018-05-15,7.0,6.4723883
2018-05-16,9.0,6.507108
2018-05-17,8.0,7.510934
2018-05-18,8.0,7.2813425
2018-05-19,7.0,7.3008747
2018-05-20,7.0,6.8561363
2018-05-21,7.0,6.786838
2018-05-22,5.999999999999999,6.7698197
2018-05-23,10.0,6.285236
2018-05-24,8.0,8.109476
2018-05-25,5.999999999999999,7.526124
2018-05-26,7.0,6.499856
2018-05-27,5.999999999999999,6.7837024
2018-05-28,7.0,6.334074
2018-05-29,5.999999999999999,6.7032967
2018-05-30,7.0,6.2767572
2018-05-31,7.0,6.659884
2018-06-01,5.0,6.7237988
2018-06-02,8.0,5.8049545
2018-06-03,5.999999999999999,7.0287824
2018-06-04,5.999999999999999,6.295523
2018-06-05,7.0,6.171041
2018-06-06,5.999999999999999,6.5960655
2018-06-07,5.0,6.1930914
2018-06-08,7.0,5.656851
2018-06-09,4.0,6.445573
2018-06-10,7.0,5.209457
2018-06-11,5.0,6.306862
2018-06-12,5.999999999999999,5.562028
2018-06-13,5.999999999999999,5.872356
2018-06-14,4.0,5.9065247
2018-06-15,4.0,5.0245066
2018-06-16,7.0,4.8382607
2018-06-17,11.0,6.0457716
2018-06-18,9.0,8.209097
2018-06-19,5.999999999999999,7.810752
2018-06-20,5.999999999999999,6.3956943
2018-06-21,7.0,6.1685176
2018-06-22,5.999999999999999,6.569141
2018-06-23,5.0,6.15595
2018-06-24,7.0,5.616101
2018-06-25,8.0,6.398956
2018-06-26,7.0,7.018544
2018-06-27,8.0,6.692593
2018-06-28,8.0,7.150508
2018-06-29,7.0,7.271136
2018-06-30,8.0,6.845034
2018-07-01,5.999999999999999,7.27049
2018-07-02,7.0,6.398725
2018-07-03,8.0,6.7091713
2018-07-04,8.0,7.2360926
2018-07-05,8.0,7.3554964
2018-07-06,5.999999999999999,7.410765
2018-07-07,5.0,6.477939
2018-07-08,5.0,5.8412285
2018-07-09,5.999999999999999,5.6717687
2018-07-10,8.0,6.027451
2018-07-11,7.0,7.002915
2018-07-12,5.999999999999999,6.7268825
2018-07-13,5.999999999999999,6.230381
2018-07-14,5.999999999999999,6.1361914
2018-07-15,5.0,6.0990763
2018-07-16,5.999999999999999,5.616388
2018-07-17,4.0,5.942478
2018-07-18,5.0,5.0797086
2018-07-19,4.0,5.313799
2018-07-20,5.0,4.8792663
2018-07-21,5.999999999999999,5.174888
2018-07-22,8.0,5.6277065
2018-07-23,5.999999999999999,6.6561737
2018-07-24,5.999999999999999,5.9652534
2018-07-25,5.0,5.878951
2018-07-26,5.999999999999999,5.4135513
2018-07-27,5.0,5.7565694
2018-07-28,5.0,5.3554435
2018-07-29,5.999999999999999,5.267678
2018-07-30,7.0,5.6645103
2018-07-31,8.0,6.1971526
2018-08-01,5.0,6.816932
2018-08-02,5.0,5.584012
2018-08-03,7.0,5.38078
2018-08-04,5.999999999999999,6.210442
2018-08-05,5.0,5.90667
2018-08-06,8.0,5.418072
2018-08-07,5.999999999999999,6.6977196
2018-08-08,5.999999999999999,6.0239916
2018-08-09,5.999999999999999,5.9299703
2018-08-10,5.999999999999999,5.906212
2018-08-11,7.0,5.895616
2018-08-12,5.999999999999999,6.3571672
2018-08-13,5.0,5.990651
2018-08-14,8.0,5.4821243
2018-08-15,7.0,6.756203
2018-08-16,7.0,6.546057
2018-08-17,7.0,6.55429
2018-08-18,5.999999999999999,6.581995
2018-08-19,7.0,6.1338415
2018-08-20,7.0,6.521709
2018-08-21,5.999999999999999,6.594515
2018-08-22,5.0,6.146689
2018-08-23,5.999999999999999,5.606869
2018-08-24,5.0,5.925349
2018-08-25,5.0,5.501114
2018-08-26,4.0,5.3986177
2018-08-27,2.9999999999999996,4.917441
2018-08-28,4.0,4.3930387
2018-08-29,5.999999999999999,4.6128345
2018-08-30,4.0,5.421084
2018-08-31,2.9999999999999996,4.709985
2018-09-01,5.999999999999999,4.1965356
2018-09-02,5.0,5.2579966
2018-09-03,5.0,5.020927
2018-09-04,5.999999999999999,4.9967494
2018-09-05,5.999999999999999,5.4304514
2018-09-06,4.0,5.5351925
2018-09-07,7.0,4.7274213
2018-09-08,5.0,5.8709126
2018-09-09,5.0,5.2178125
2018-09-10,7.0,5.1201177
2018-09-11,4.0,5.9828987
2018-09-12,5.0,4.84907
2018-09-13,5.0,5.066231
2018-09-14,5.0,5.0717673
2018-09-15,5.0,5.0587683
2018-09-16,5.999999999999999,5.0455546
2018-09-17,4.0,5.4706216
2018-09-18,4.0,4.7082458
2018-09-19,5.0,4.562534
2018-09-20,4.0,4.897392
2018-09-21,5.0,4.532663
2018-09-22,5.0,4.8532944
2018-09-23,5.999999999999999,4.9036894
2018-09-24,5.999999999999999,5.353314
2018-09-25,5.0,5.474918
2018-09-26,2.9999999999999996,5.101969
2018-09-27,4.0,4.244283
2018-09-28,5.0,4.433985
2018-09-29,5.0,4.813785
2018-09-30,5.0,4.879382
2018-10-01,5.999999999999999,4.9038854
2018-10-02,7.0,5.3486547
2018-10-03,5.999999999999999,5.9265842
2018-10-04,7.0,5.649422
2018-10-05,4.0,6.1062346
2018-10-06,2.9999999999999996,4.9005804
2018-10-07,5.0,4.3004107
2018-10-08,4.0,4.905905
2018-10-09,4.0,4.5667286
2018-10-10,4.0,4.481179
2018-10-11,4.0,4.4279575
2018-10-12,5.999999999999999,4.3877454
2018-10-13,5.999999999999999,5.177283
2018-10-14,5.0,5.3643103
2018-10-15,8.0,5.0172358
2018-10-16,7.0,6.3297644
2018-10-17,7.0,6.2079926
2018-10-18,7.0,6.269593
2018-10-19,4.0,6.340904
2018-10-20,4.0,5.04223
2018-10-21,4.0,4.804945
2018-10-22,5.999999999999999,4.693895
2018-10-23,7.0,5.455258
2018-10-24,4.0,6.0553403
2018-10-25,5.999999999999999,4.878604
2018-10-26,5.999999999999999,5.5283046
2018-10-27,5.999999999999999,5.6454177
2018-10-28,5.999999999999999,5.6889586
2018-10-29,5.999999999999999,5.7165728
2018-10-30,5.0,5.7383986
2018-10-31,5.0,5.3084345
2018-11-01,4.0,5.2210627
2018-11-02,2.9999999999999996,4.7600045
2018-11-03,5.999999999999999,4.2522936
2018-11-04,7.0,5.304226
2018-11-05,5.0,5.9597387
2018-11-06,4.0,5.2410836
2018-11-07,4.0,4.7182894
2018-11-08,2.9999999999999996,4.5980115
2018-11-09,4.0,4.147402
2018-11-10,4.0,4.386944
2018-11-11,5.0,4.3809466
2018-11-12,4.0,4.7520857
2018-11-13,5.999999999999999,4.4169803
2018-11-14,4.0,5.1754317
2018-11-15,5.0,4.5072966
2018-11-16,5.999999999999999,4.7965155
2018-11-17,5.0,5.278035
2018-11-18,4.0,4.976326
2018-11-19,5.0,4.535577
2018-11-20,5.999999999999999,4.845122
2018-11-21,5.0,5.3260636
2018-11-22,5.0,5.0154943
2018-11-23,5.999999999999999,4.9763093
2018-11-24,7.0,5.405948
2018-11-25,5.0,5.9719744
2018-11-26,5.0,5.2366095
2018-11-27,5.0,5.124047
2018-11-28,4.0,5.0891705
2018-11-29,4.0,4.6536818
2018-11-30,7.0,4.5453725
2018-12-01,2.9999999999999996,5.763692
2018-12-02,4.0,4.324759
2018-12-03,2.9999999999999996,4.4615984
2018-12-04,2.9999999999999996,4.050968
2018-12-05,5.0,3.924818
2018-12-06,4.0,4.5990148
2018-12-07,5.0,4.3243732
2018-12-08,5.0,4.674478
2018-12-09,5.0,4.7567058
2018-12-10,5.0,4.797479
2018-12-11,5.999999999999999,4.82731
2018-12-12,5.999999999999999,5.279874
2018-12-13,5.999999999999999,5.4128404
2018-12-14,5.0,5.487934
2018-12-15,5.999999999999999,5.1061416
2018-12-16,5.999999999999999,5.4830227
2018-12-17,5.999999999999999,5.5732994
2018-12-18,5.0,5.620913
2018-12-19,7.0,5.2131233
2018-12-20,5.999999999999999,6.035139
2018-12-21,7.0,5.762909
2018-12-22,7.0,6.2088623
2018-12-23,11.0,6.333029
2018-12-24,5.999999999999999,8.330611
2018-12-25,4.0,6.417202
2018-12-26,5.0,5.231485
2018-12-27,5.0,5.4024563
2018-12-28,9.0,5.3606467
2018-12-29,4.0,7.1731324
2018-12-30,2.9999999999999996,5.225247
2018-12-31,2.9999999999999996,4.5180902
2019-01-01,2.9999999999999996,4.320367
2019-01-02,5.999999999999999,4.189146
2019-01-03,4.0,5.2888203
2019-01-04,5.0,4.640211
2019-01-05,5.0,4.934129
2019-01-06,5.0,4.9760365
2019-01-07,5.0,4.9855504
2019-01-08,5.999999999999999,4.9894595
2019-01-09,5.999999999999999,5.426939
2019-01-10,4.0,5.5363603
2019-01-11,2.9999999999999996,4.7284193
2019-01-12,4.0,4.1928673
2019-01-13,5.0,4.4155145
2019-01-14,4.0,4.80393
2019-01-15,5.0,4.4617524
2019-01-16,2.9999999999999996,4.791251
2019-01-17,4.0,4.0618496
2019-01-18,4.0,4.2785916
2019-01-19,2.9999999999999996,4.27749
2019-01-20,4.0,3.8861165
2019-01-21,4.0,4.142705
2019-01-22,4.0,4.163106
2019-01-23,5.0,4.155915
2019-01-24,11.0,4.5432935
2019-01-25,8.0,7.365563
2019-01-26,5.0,6.794404
2019-01-27,5.0,5.433195
2019-01-28,2.9999999999999996,5.220937
2019-01-29,4.0,4.350655
2019-01-30,4.0,4.523011
2019-01-31,5.0,4.4869285
2019-02-01,5.999999999999999,4.8431487
2019-02-02,5.999999999999999,5.330173
2019-02-03,5.0,5.4610786
2019-02-04,5.0,5.090172
2019-02-05,7.0,5.0359344
2019-02-06,4.0,5.910163
2019-02-07,5.0,4.7958517
2019-02-08,4.0,5.0159507
2019-02-09,4.0,4.6174235
2019-02-10,4.0,4.51871
2019-02-11,4.0,4.4614725
2019-02-12,4.0,4.415586
2019-02-13,2.9999999999999996,4.376302
2019-02-14,4.0,3.9683657
2019-02-15,4.0,4.222211
2019-02-16,5.0,4.238917
2019-02-17,4.0,4.6256146
2019-02-18,5.0,4.316566
2019-02-19,4.0,4.6629887
2019-02-20,4.0,4.341701
2019-02-21,2.9999999999999996,4.28358
2019-02-22,4.0,3.8862443
2019-02-23,4.0,4.1406975
2019-02-24,4.0,4.157626
2019-02-25,4.0,4.153677
2019-02-26,2.9999999999999996,4.150426
2019-02-27,4.0,3.7812796
2019-02-28,7.0,4.0499363
2019-03-01,2.9999999999999996,5.319271
2019-03-02,4.0,4.0221443
2019-03-03,4.0,4.1802645
2019-03-04,5.0,4.1847925
2019-03-05,4.0,4.5666785
2019-03-06,2.9999999999999996,4.2657914
2019-03-07,5.999999999999999,3.8469024
2019-03-08,2.9999999999999996,4.8951902
2019-03-09,2.9999999999999996,3.9515007
2019-03-10,4.0,3.7852452
2019-03-11,8.0,4.068551
2019-03-12,2.9999999999999996,5.7861276
2019-03-13,4.0,4.136318
2019-03-14,5.0,4.252688
2019-03-15,5.999999999999999,4.639178
2019-03-16,5.0,5.1510997
2019-03-17,4.0,4.8792
2019-03-18,5.0,4.4553194
2019-03-19,7.0,4.768585
2019-03-20,5.999999999999999,5.7033687
2019-03-21,4.0,5.5117445
2019-03-22,4.0,4.6779966
2019-03-23,5.0,4.525068
2019-03-24,5.999999999999999,4.860691
2019-03-25,5.999999999999999,5.342209
2019-03-26,2.9999999999999996,5.4695354
2019-03-27,4.0,4.2842894
2019-03-28,4.0,4.440436
2019-03-29,4.0,4.4142504
2019-03-30,4.0,4.375617
2019-03-31,2.9999999999999996,4.339471
2019-04-01,4.0,3.938247
2019-04-02,2.9999999999999996,4.1940002
2019-04-03,4.0,3.8428564
2019-04-04,2.0,4.11012
2019-04-05,4.0,3.43513
2019-04-06,5.0,3.9586585
2019-04-07,5.999999999999999,4.4199104
2019-04-08,4.0,4.969961
2019-04-09,4.0,4.3341923
2019-04-10,2.9999999999999996,4.2427464
2019-04-11,2.9999999999999996,3.8448288
2019-04-12,2.9999999999999996,3.7423682
2019-04-13,4.0,3.6782396
2019-04-14,5.999999999999999,3.9814708
2019-04-15,4.0,4.8254547
2019-04-16,5.0,4.254858
2019-04-17,5.999999999999999,4.572613
2019-04-18,5.999999999999999,5.08183
2019-04-19,4.0,5.2499113
2019-04-20,5.999999999999999,4.508635
2019-04-21,5.999999999999999,5.2075796
2019-04-22,4.0,5.377863
2019-04-23,5.0,4.609223
2019-04-24,8.0,4.872886
2019-04-25,5.999999999999999,6.2552814
2019-04-26,7.0,5.697007
2019-04-27,7.0,6.1158953
2019-04-28,5.999999999999999,6.2518396
2019-04-29,8.0,5.8650303
2019-04-30,5.999999999999999,6.760286
2019-05-01,4.0,6.0319905
2019-05-02,2.9999999999999996,5.042492
2019-05-03,5.0,4.442309
2019-05-04,4.0,5.0464306
2019-05-05,7.0,4.687332
2019-05-06,7.0,5.8845615
2019-05-07,7.0,6.1491895
2019-05-08,7.0,6.2661495
2019-05-09,5.0,6.3477764
2019-05-10,8.0,5.485319
2019-05-11,5.999999999999999,6.7192545
2019-05-12,5.999999999999999,6.03713
2019-05-13,5.999999999999999,5.942416
2019-05-14,5.0,5.9200907
2019-05-15,5.0,5.457019
2019-05-16,5.999999999999999,5.3527737
2019-05-17,4.0,5.7408333
2019-05-18,4.0,4.9240737
2019-05-19,4.0,4.756652
2019-05-20,5.999999999999999,4.6690345
2019-05-21,5.0,5.442167
2019-05-22,5.999999999999999,5.145016
2019-05-23,7.0,5.5407653
2019-05-24,8.0,6.090561
2019-05-25,7.0,6.723735
2019-05-26,5.999999999999999,6.4464993
2019-05-27,8.0,5.980463
2019-05-28,5.999999999999999,6.857357
2019-05-29,5.999999999999999,6.105063
2019-05-30,8.0,5.9872537
2019-05-31,7.0,6.904048
2019-06-01,7.0,6.6295414
2019-06-02,10.0,6.6172686
2019-06-03,9.0,8.093601
2019-06-04,8.0,7.967521
2019-06-05,7.0,7.5341673
2019-06-06,11.0,7.00167
2019-06-07,8.0,8.84631
2019-06-08,8.0,7.7991233
2019-06-09,5.999999999999999,7.6566567
2019-06-10,5.999999999999999,6.656474
2019-06-11,5.999999999999999,6.446335
2019-06-12,5.0,6.3481154
2019-06-13,7.0,5.819959
2019-06-14,5.0,6.596259
2019-06-15,5.999999999999999,5.7750278
2019-06-16,5.999999999999999,6.0606656
2019-06-17,5.999999999999999,6.077732
2019-06-18,5.0,6.066457
2019-06-19,5.999999999999999,5.5964684
2019-06-20,9.0,5.9339933
2019-06-21,5.999999999999999,7.4076023
2019-06-22,7.0,6.2844505
2019-06-23,5.999999999999999,6.590283
2019-06-24,5.999999999999999,6.1700015
2019-06-25,7.0,6.089177
2019-06-26,7.0,6.525533
2019-06-27,7.0,6.606391
2019-06-28,7.0,6.640246
2019-06-29,5.999999999999999,6.661789
2019-06-30,9.0,6.199106
2019-07-01,7.0,7.550556
2019-07-02,5.999999999999999,6.8633904
2019-07-03,5.0,6.290392
2019-07-04,7.0,5.711692
2019-07-05,7.0,6.4805336
2019-07-06,5.999999999999999,6.6020913
2019-07-07,5.999999999999999,6.15853
2019-07-08,8.0,6.073627
2019-07-09,5.999999999999999,6.990293
2019-07-10,5.999999999999999,6.223409
2019-07-11,5.999999999999999,6.098845
2019-07-12,7.0,6.056341
2019-07-13,5.0,6.501523
2019-07-14,5.999999999999999,5.653036
2019-07-15,7.0,5.9421935
2019-07-16,7.0,6.434578
2019-07-17,7.0,6.5376754
2019-07-18,7.0,6.582852
2019-07-19,5.999999999999999,6.6150208
2019-07-20,5.999999999999999,6.161828
2019-07-21,5.0,6.0727553
