Tanggal,Actual,Predicted
2017-03-20,1.0,1.1288082197640352
2017-03-21,1.0,1.1445963616453185
2017-03-22,1.0,1.1438090761684128
2017-03-23,1.0,1.157276163682216
2017-03-24,1.0,1.0642954247429655
2017-03-25,1.0,1.1567181403007147
2017-03-26,1.0,1.1211135091534683
2017-03-27,2.0,1.0869393089798023
2017-03-28,1.0,1.486954695148862
2017-03-29,1.0,1.2469722236315253
2017-03-30,1.0,1.154273137602195
2017-03-31,2.0,1.141404580675559
2017-04-01,1.0,1.56539731556048
2017-04-02,1.0,1.2578879881573475
2017-04-03,1.0,1.1495439184639968
2017-04-04,1.0,1.1620796404890195
2017-04-05,1.0,1.1722941597401604
2017-04-06,1.0,1.138314909700131
2017-04-07,2.0,1.1523302527912096
2017-04-08,1.0,1.5897923062014345
2017-04-09,2.0,1.2629115673018374
2017-04-10,2.0,1.5488836403568211
2017-04-11,2.0,1.741440181657843
2017-04-12,2.0,1.733648169574622
2017-04-13,1.0,1.761506224356556
2017-04-14,1.0,1.3988781998314945
2017-04-15,2.0,1.2892678298694995
2017-04-16,2.0,1.6608438466745135
2017-04-17,1.0,1.7683861584289629
2017-04-18,1.0,1.4402042498567638
2017-04-19,1.0,1.3005791164594422
2017-04-20,1.0,1.2871811764852583
2017-04-21,1.0,1.2670802238885075
2017-04-22,1.0,1.2767366369874573
2017-04-23,1.0,1.216208203717371
2017-04-24,1.0,1.3234572517924157
2017-04-25,2.0,1.1895434221712309
2017-04-26,2.0,1.561951206688326
2017-04-27,2.0,1.7384820844981657
2017-04-28,2.0,1.7454583512198423
2017-04-29,1.0,1.7827995798088347
2017-04-30,1.0,1.383653522815252
2017-05-01,2.0,1.2903680409525353
2017-05-02,1.0,1.6441383061849462
2017-05-03,1.0,1.4145157518389457
2017-05-04,2.0,1.2826496071819782
2017-05-05,2.0,1.6714092121710884
2017-05-06,3.0,1.764604241597069
2017-05-07,3.0,2.225921353008113
2017-05-08,2.0,2.3856627460978745
2017-05-09,2.0,2.076615717485704
2017-05-10,3.0,2.052812900507723
2017-05-11,3.0,2.339869680944198
2017-05-12,3.0,2.4941874540800324
2017-05-13,3.0,2.606654631766932
2017-05-14,2.0,2.5951227809356388
2017-05-15,3.0,2.2407909823054633
2017-05-16,3.0,2.5568353999409688
2017-05-17,3.0,2.6399371008067853
2017-05-18,2.0,2.7433284737292407
2017-05-19,2.0,2.4432408906169405
2017-05-20,3.0,2.229187429999496
2017-05-21,2.0,2.652706502613921
2017-05-22,2.0,2.357505361753972
2017-05-23,3.0,2.2063022945208366
2017-05-24,2.0,2.670894494046861
2017-05-25,3.0,2.3820754751315922
2017-05-26,2.0,2.5942228754808805
2017-05-27,2.0,2.3418080221809587
2017-05-28,1.0,2.2515287167899065
2017-05-29,2.0,1.8417798986801397
2017-05-30,3.0,2.05466759681948
2017-05-31,4.0,2.555247457246064
2017-06-01,4.0,3.0741497960594173
2017-06-02,4.0,3.165127196258585
2017-06-03,2.0,3.3406918931180356
2017-06-04,1.0,2.624459484735886
2017-06-05,2.0,1.879121437849479
2017-06-06,2.0,2.2363320554150343
2017-06-07,3.0,2.291195620119208
2017-06-08,2.0,2.66246910101854
2017-06-09,3.0,2.371061222001756
2017-06-10,2.0,2.6583291070394264
2017-06-11,1.0,2.344619098254955
2017-06-12,1.0,1.780741620266515
2017-06-13,2.0,1.7748901431474242
2017-06-14,2.0,2.160428073406644
2017-06-15,2.0,2.0932369055481534
2017-06-16,2.0,2.1133778374913135
2017-06-17,2.0,2.1020254163363945
2017-06-18,2.0,2.080711550693136
2017-06-19,1.0,2.0018520957463104
2017-06-20,1.0,1.643604038408734
2017-06-21,2.0,1.4926243747284502
2017-06-22,2.0,1.9326795785328883
2017-06-23,2.0,1.9793665475333162
2017-06-24,2.0,2.063972963524274
2017-06-25,2.0,1.9924455555354201
2017-06-26,3.0,1.9383458576507995
2017-06-27,2.0,2.361676534808922
2017-06-28,3.0,2.088462284887908
2017-06-29,3.0,2.488266943787491
2017-06-30,2.0,2.6826435486720017
2017-07-01,2.0,2.2773451460810072
2017-07-02,3.0,2.08688313814821
2017-07-03,3.0,2.5443207645929693
2017-07-04,4.0,2.601774655954292
2017-07-05,3.0,3.0942267776273553
2017-07-06,2.0,2.83649651221582
2017-07-07,3.0,2.4065801712311097
2017-07-08,2.0,2.749030448010009
2017-07-09,3.0,2.383305656719629
2017-07-10,3.0,2.7047428624617966
2017-07-11,4.0,2.8523776065351814
2017-07-12,2.0,3.177000429698473
2017-07-13,3.0,2.572163504666232
2017-07-14,2.0,2.7284384541888964
2017-07-15,3.0,2.465659942644938
2017-07-16,2.0,2.8225355270992956
2017-07-17,2.0,2.4685983328871797
2017-07-18,2.0,2.28315500701605
2017-07-19,2.0,2.3238254016814404
2017-07-20,2.0,2.267792442432523
2017-07-21,3.0,2.2203260770102817
2017-07-22,3.0,2.6995212862881033
2017-07-23,4.0,2.7434904949480075
2017-07-24,3.0,3.159472205454539
2017-07-25,3.0,2.9187604305521853
2017-07-26,3.0,2.8693413665140493
2017-07-27,3.0,2.9083579129551804
2017-07-28,3.0,2.9134872247653734
2017-07-29,2.0,2.880463542213684
2017-07-30,2.0,2.4465047515254232
2017-07-31,3.0,2.353988895188518
2017-08-01,3.0,2.7553903679529723
2017-08-02,3.0,2.932640317112923
2017-08-03,4.0,2.8510522898786643
2017-08-04,3.0,3.411539436938038
2017-08-05,3.0,2.9937225395401352
2017-08-06,3.0,2.9634259822811653
2017-08-07,3.0,2.9491999639063335
2017-08-08,2.0,3.0297473809659023
2017-08-09,2.0,2.5746794842538425
2017-08-10,3.0,2.404430345908312
2017-08-11,3.0,2.7530132976565733
2017-08-12,3.0,2.919166696076435
2017-08-13,2.0,2.8409033172856564
2017-08-14,3.0,2.5445550816168834
2017-08-15,3.0,2.835066507285599
2017-08-16,4.0,2.898622393596961
2017-08-17,3.0,3.2671759230701567
2017-08-18,3.0,3.1003042961479164
2017-08-19,3.0,2.9507301803610706
2017-08-20,2.0,2.959836318648879
2017-08-21,3.0,2.5507134464061463
2017-08-22,2.0,2.8216477243775056
2017-08-23,1.0,2.5158390059479645
2017-08-24,2.0,1.9983263047530888
2017-08-25,3.0,2.290286569977084
2017-08-26,2.0,2.687201173280467
2017-08-27,3.0,2.402644373607422
2017-08-28,3.0,2.7084853050905124
2017-08-29,2.0,2.8300983651832157
2017-08-30,2.0,2.392630486930893
2017-08-31,3.0,2.306648247547031
2017-09-01,3.0,2.648333590808458
2017-09-02,3.0,2.8305170516455385
2017-09-03,3.0,2.811830864954036
2017-09-04,2.0,2.748873098727709
2017-09-05,2.0,2.4693362627224142
2017-09-06,2.0,2.2281193144906473
2017-09-07,1.0,2.234196609179638
2017-09-08,2.0,1.9225312062978792
2017-09-09,2.0,2.21203022288451
2017-09-10,4.0,2.1328096187798136
2017-09-11,5.0,2.9847756290356813
2017-09-12,4.0,3.701205438313822
2017-09-13,3.0,3.380898363942937
2017-09-14,2.0,3.0362083688010197
2017-09-15,3.0,2.547811986581878
2017-09-16,3.0,2.7464877391846882
2017-09-17,3.0,2.8957906133332783
2017-09-18,2.0,2.9750849499902876
2017-09-19,2.0,2.5037061093651514
2017-09-20,4.0,2.3540123463200175
2017-09-21,3.0,3.0948272300384376
2017-09-22,3.0,2.9873385462687616
2017-09-23,2.0,2.953808967806322
2017-09-24,2.0,2.610860072099633
2017-09-25,2.0,2.468065050089906
2017-09-26,3.0,2.388436908821311
2017-09-27,4.0,2.7287268901523247
2017-09-28,3.0,3.272201516196013
2017-09-29,3.0,2.984278635865173
2017-09-30,4.0,2.8514382361303956
2017-10-01,4.0,3.256120190141687
2017-10-02,2.0,3.4885204643377428
2017-10-03,2.0,2.6787084257679057
2017-10-04,1.0,2.5562114264574918
2017-10-05,3.0,2.1142948470628378
2017-10-06,2.0,2.6019130860547413
2017-10-07,2.0,2.3859788206502683
2017-10-08,3.0,2.2931453611170114
2017-10-09,2.0,2.830909640538934
2017-10-10,3.0,2.423014378927508
2017-10-11,3.0,2.7141600237906394
2017-10-12,3.0,2.884467373755335
2017-10-13,4.0,2.796021696051704
2017-10-14,3.0,3.3318120694218383
2017-10-15,3.0,3.0131463278952726
2017-10-16,3.0,2.8425013446160787
2017-10-17,4.0,2.8476377503129364
2017-10-18,3.0,3.2878628182870746
2017-10-19,2.0,3.065933109337857
2017-10-20,3.0,2.618468698850786
2017-10-21,2.0,2.853053897714634
2017-10-22,2.0,2.5718535413608037
2017-10-23,1.0,2.4132438993380587
2017-10-24,1.0,1.9680038558473751
2017-10-25,1.0,1.928576693209809
2017-10-26,3.0,1.7283077934613205
2017-10-27,3.0,2.4605233116999994
2017-10-28,3.0,2.6903943626913662
2017-10-29,2.0,2.814796745786336
2017-10-30,3.0,2.3398831649337937
2017-10-31,2.0,2.586848396647616
2017-11-01,1.0,2.337449677882586
2017-11-02,2.0,1.730260283278036
2017-11-03,1.0,2.0825899112131685
2017-11-04,1.0,1.7699668091455032
2017-11-05,1.0,1.5030495623168603
2017-11-06,1.0,1.5153589237176814
2017-11-07,1.0,1.4945573911079726
2017-11-08,2.0,1.4906796022606035
2017-11-09,2.0,1.8130497014292815
2017-11-10,1.0,1.9961970815414836
2017-11-11,1.0,1.6090129927712595
2017-11-12,1.0,1.3589451933480248
2017-11-13,1.0,1.3765167837897063
2017-11-14,1.0,1.3832870960219545
2017-11-15,1.0,1.278957379237914
2017-11-16,1.0,1.1926510129696841
2017-11-17,1.0,1.2919734748245741
2017-11-18,1.0,1.1596399171056941
2017-11-19,1.0,1.2346721119972575
2017-11-20,1.0,1.2552460092175521
2017-11-21,1.0,1.2202094057592325
2017-11-22,1.0,1.0978526648530482
2017-11-23,1.0,1.1928974182094492
2017-11-24,1.0,1.1853121937113145
2017-11-25,1.0,1.1273385988553157
2017-11-26,1.0,1.171037228878079
2017-11-27,1.0,1.1453414721608413
2017-11-28,1.0,1.1283577344244229
2017-11-29,1.0,1.0971134509192495
2017-11-30,2.0,1.1359276606700253
2017-12-01,1.0,1.5280951799938713
2017-12-02,2.0,1.2586262303166313
2017-12-03,2.0,1.5627918364878435
2017-12-04,1.0,1.679577007876573
2017-12-05,1.0,1.263416172830606
2017-12-06,1.0,1.2088463472117075
2017-12-07,1.0,1.2348060159630758
2017-12-08,2.0,1.2051531032298943
2017-12-09,2.0,1.6042125609666746
2017-12-10,1.0,1.7015052874855232
2017-12-11,1.0,1.3418926250551013
2017-12-12,1.0,1.2524372316002488
2017-12-13,1.0,1.1939091927510177
2017-12-14,1.0,1.2441275541789951
2017-12-15,1.0,1.2451634922627455
2017-12-16,1.0,1.1680028831590954
2017-12-17,1.0,1.2171278798680811
2017-12-18,2.0,1.160438867195468
2017-12-19,2.0,1.5136217197790445
2017-12-20,1.0,1.7344981968700568
2017-12-21,1.0,1.3189991062502051
2017-12-22,1.0,1.2004905111222248
2017-12-23,2.0,1.2081936442305745
2017-12-24,2.0,1.6338850345770703
2017-12-25,2.0,1.7061407597321407
2017-12-26,1.0,1.7770176580898764
2017-12-27,2.0,1.3922472888122261
2017-12-28,1.0,1.6377948991285056
2017-12-29,1.0,1.3436777381522058
2017-12-30,1.0,1.3109142243015182
2017-12-31,2.0,1.3373937259652455
2018-01-01,1.0,1.6894494739982726
2018-01-02,1.0,1.4056502618778268
2018-01-03,1.0,1.2148369054624364
2018-01-04,2.0,1.2238074471291722
2018-01-05,1.0,1.6678150158848863
2018-01-06,1.0,1.3716646925749887
2018-01-07,1.0,1.2343244211395465
2018-01-08,2.0,1.2660108184505945
2018-01-09,2.0,1.6115793161457437
2018-01-10,1.0,1.7106108783073737
2018-01-11,1.0,1.384040440458717
2018-01-12,1.0,1.2799778827999642
2018-01-13,1.0,1.1930150264433814
2018-01-14,2.0,1.17916926177488
2018-01-15,1.0,1.6257762200640278
2018-01-16,1.0,1.4041083909995657
2018-01-17,1.0,1.2359739802474854
2018-01-18,1.0,1.2534517056201613
2018-01-19,1.0,1.1323843427942373
2018-01-20,1.0,1.2158823018372098
2018-01-21,2.0,1.2008066658927956
2018-01-22,1.0,1.6250140869405527
2018-01-23,1.0,1.2940747311810408
2018-01-24,1.0,1.1952000951634405
2018-01-25,1.0,1.1699683049748724
2018-01-26,1.0,1.217025877933141
2018-01-27,1.0,1.1160511225413512
2018-01-28,2.0,1.184997932154641
2018-01-29,2.0,1.5747329217891985
2018-01-30,1.0,1.6734858177347713
2018-01-31,1.0,1.258722645912158
2018-02-01,1.0,1.254677654560361
2018-02-02,1.0,1.2564900488206228
2018-02-03,1.0,1.1507978679497528
2018-02-04,2.0,1.1534400106397047
2018-02-05,1.0,1.623213975053644
2018-02-06,1.0,1.3044124950047544
2018-02-07,2.0,1.2111305293757146
2018-02-08,1.0,1.5915047909195283
2018-02-09,2.0,1.3151157938304952
2018-02-10,2.0,1.601770682185729
2018-02-11,1.0,1.7578111127325964
2018-02-12,1.0,1.3970858317943673
2018-02-13,1.0,1.2520853160978973
2018-02-14,1.0,1.2307117675832662
2018-02-15,1.0,1.2311050528864065
2018-02-16,1.0,1.2440648126364258
2018-02-17,1.0,1.1342077821253278
2018-02-18,1.0,1.2118597040237087
2018-02-19,1.0,1.2357409399712114
2018-02-20,2.0,1.120163608912884
2018-02-21,1.0,1.628634575797297
2018-02-22,1.0,1.3612186472115948
2018-02-23,1.0,1.1149513923653307
2018-02-24,1.0,1.1789219677371174
2018-02-25,2.0,1.1610328742474734
2018-02-26,1.0,1.5769252718346558
2018-02-27,1.0,1.2926006516147344
2018-02-28,2.0,1.2013853689289704
2018-03-01,2.0,1.5887253655361768
2018-03-02,1.0,1.6463897902726217
2018-03-03,1.0,1.3441218099271648
2018-03-04,1.0,1.2807426914213929
2018-03-05,2.0,1.2399005291740244
2018-03-06,1.0,1.630450368493933
2018-03-07,1.0,1.332754072545301
2018-03-08,1.0,1.1882062339574353
2018-03-09,1.0,1.2767338255405367
2018-03-10,1.0,1.2027217106829922
2018-03-11,1.0,1.1731369540340122
2018-03-12,1.0,1.2323649407661468
2018-03-13,1.0,1.169189174450096
2018-03-14,1.0,1.173478772368572
2018-03-15,1.0,1.151158685820236
2018-03-16,1.0,1.161022375637728
2018-03-17,1.0,1.1370746190453054
2018-03-18,1.0,1.1177237166888963
2018-03-19,2.0,1.1237948618430804
2018-03-20,2.0,1.5378076706944694
2018-03-21,1.0,1.6680205721793322
2018-03-22,2.0,1.2839634910127877
2018-03-23,2.0,1.6044911930033825
2018-03-24,1.0,1.7165976620070396
2018-03-25,1.0,1.3622157958459005
2018-03-26,1.0,1.2382716193455041
2018-03-27,1.0,1.2376451685987302
2018-03-28,1.0,1.2138070361078885
2018-03-29,1.0,1.251900705089457
2018-03-30,2.0,1.192057703820954
2018-03-31,1.0,1.640509638884128
2018-04-01,1.0,1.2961732352569257
2018-04-02,2.0,1.1822364466160848
2018-04-03,2.0,1.6884583070855468
2018-04-04,2.0,1.7451737201104045
2018-04-05,1.0,1.7173171835699854
2018-04-06,1.0,1.4128204987848312
2018-04-07,1.0,1.2616625223236573
2018-04-08,1.0,1.2207933144020198
2018-04-09,1.0,1.2053880531870602
2018-04-10,1.0,1.2382616099115196
2018-04-11,1.0,1.2403391659654788
2018-04-12,1.0,1.1802120550394966
2018-04-13,1.0,1.207357608726393
2018-04-14,2.0,1.1982274027959634
2018-04-15,1.0,1.5723548320328296
2018-04-16,2.0,1.3424071920740597
2018-04-17,2.0,1.6255182043505676
2018-04-18,1.0,1.7136955893770622
2018-04-19,1.0,1.3187204656279867
2018-04-20,1.0,1.2493748506756357
2018-04-21,2.0,1.2562086872436582
2018-04-22,2.0,1.6005699510726545
2018-04-23,2.0,1.7535132622376979
2018-04-24,1.0,1.7394244921297712
2018-04-25,2.0,1.3941359615672717
2018-04-26,2.0,1.7164576188374707
2018-04-27,2.0,1.8102741828226603
2018-04-28,3.0,1.8834620930384747
2018-04-29,2.0,2.2894120019655033
2018-04-30,3.0,1.9786927769847187
2018-05-01,2.0,2.3500114525567826
2018-05-02,1.0,2.1127099943056824
2018-05-03,1.0,1.5618130416745855
2018-05-04,2.0,1.5115305024074546
2018-05-05,3.0,1.8436341017404583
2018-05-06,2.0,2.3470315971700297
2018-05-07,2.0,2.084090244711829
2018-05-08,2.0,2.0217875715288143
2018-05-09,4.0,2.0183471217294913
2018-05-10,5.0,2.8623132598818746
2018-05-11,3.0,3.4908262759776303
2018-05-12,3.0,2.9265475387097717
2018-05-13,2.0,2.787837298867515
2018-05-14,3.0,2.342610021995808
2018-05-15,4.0,2.688337383576832
2018-05-16,3.0,3.227283012136679
2018-05-17,2.0,2.968693554404882
2018-05-18,3.0,2.4395616165076337
2018-05-19,3.0,2.760781069748497
2018-05-20,4.0,2.8489311903594206
2018-05-21,3.0,3.3321626103313724
2018-05-22,3.0,3.161434457004486
2018-05-23,3.0,2.965718050123363
2018-05-24,3.0,3.038115189365801
2018-05-25,4.0,2.893997065656547
2018-05-26,5.0,3.3455952744266386
2018-05-27,4.0,4.00195378053432
2018-05-28,2.0,3.691821754701814
2018-05-29,2.0,2.834389560138521
2018-05-30,2.0,2.564691833672737
2018-05-31,3.0,2.481654376673034
2018-06-01,3.0,2.9004159334222672
2018-06-02,3.0,3.079435776750247
2018-06-03,1.0,3.08125798863035
2018-06-04,2.0,2.148058809178943
2018-06-05,2.0,2.2142354598913148
2018-06-06,2.0,2.36578994033143
2018-06-07,2.0,2.456709742318467
2018-06-08,3.0,2.393521296631901
2018-06-09,4.0,2.7247422011202063
2018-06-10,4.0,3.147218461508403
2018-06-11,3.0,3.2785991104992576
2018-06-12,2.0,2.962004309385334
2018-06-13,3.0,2.605216169326076
2018-06-14,3.0,2.7605563650843976
2018-06-15,2.0,2.801245298267608
2018-06-16,2.0,2.4725043402565245
2018-06-17,2.0,2.4272878995606932
2018-06-18,3.0,2.364372311377016
2018-06-19,3.0,2.7534003340895055
2018-06-20,4.0,2.8362932371140457
2018-06-21,4.0,3.192350625843132
2018-06-22,2.0,3.443211426562534
2018-06-23,3.0,2.6680560994347204
2018-06-24,4.0,2.910736368920046
2018-06-25,4.0,3.3984618102697426
2018-06-26,4.0,3.4856200127658883
2018-06-27,3.0,3.426995112329185
2018-06-28,4.0,3.139722555189981
2018-06-29,4.0,3.4242063301082384
2018-06-30,3.0,3.5919876266492134
2018-07-01,4.0,3.183639970653156
2018-07-02,2.0,3.6244156203330684
2018-07-03,3.0,2.921989288558585
2018-07-04,3.0,2.958366505632024
2018-07-05,3.0,3.137960459696396
2018-07-06,2.0,3.057774667353942
2018-07-07,3.0,2.690008987718649
2018-07-08,3.0,3.0334415424090713
2018-07-09,3.0,3.036494638357141
2018-07-10,5.0,2.995648573481389
2018-07-11,4.0,3.8128593647208238
2018-07-12,4.0,3.743740617130525
2018-07-13,4.0,3.681307100464271
2018-07-14,3.0,3.607583727528658
2018-07-15,3.0,3.2356940830602388
2018-07-16,3.0,3.16807794201966
2018-07-17,2.0,3.102927585308019
2018-07-18,3.0,2.75901479965361
2018-07-19,3.0,3.093728480379462
2018-07-20,3.0,3.060045005051592
2018-07-21,2.0,3.0062380690831927
2018-07-22,4.0,2.74763542308837
2018-07-23,4.0,3.3776451971435963
2018-07-24,3.0,3.580310740084265
2018-07-25,3.0,3.261357618148511
2018-07-26,3.0,3.0243991781234985
2018-07-27,3.0,3.134848584555529
2018-07-28,3.0,3.06023686795533
2018-07-29,3.0,3.026860898578481
2018-07-30,3.0,3.0049862692988842
2018-07-31,3.0,3.0487149003794616
2018-08-01,3.0,3.0015048382812335
2018-08-02,4.0,2.9946623406919475
2018-08-03,4.0,3.5260252970971893
2018-08-04,5.0,3.588602478094928
2018-08-05,5.0,3.985870998606345
2018-08-06,3.0,4.222940891178882
2018-08-07,4.0,3.427898982285041
2018-08-08,3.0,3.6115461561112676
2018-08-09,4.0,3.4189750680472635
2018-08-10,5.0,3.638452490132345
2018-08-11,4.0,4.207066129703165
2018-08-12,2.0,3.8787161083329007
2018-08-13,4.0,3.049408156368683
2018-08-14,3.0,3.5496141651657553
2018-08-15,3.0,3.38395074689091
2018-08-16,2.0,3.328014949632562
2018-08-17,3.0,2.90375295687769
2018-08-18,3.0,3.031318886927628
2018-08-19,2.0,3.2036902025957517
2018-08-20,1.0,2.683486589939449
2018-08-21,3.0,2.1516686852034277
2018-08-22,4.0,2.910117624308495
2018-08-23,4.0,3.327742229617273
2018-08-24,2.0,3.429951535002104
2018-08-25,3.0,2.7710941891129126
2018-08-26,2.0,2.904044470447444
2018-08-27,2.0,2.577772067835942
2018-08-28,2.0,2.437643702253552
2018-08-29,3.0,2.435853443137195
2018-08-30,3.0,2.742672322565265
2018-08-31,4.0,2.8636768752563126
2018-09-01,4.0,3.2469414823638667
2018-09-02,5.0,3.507138100836341
2018-09-03,4.0,3.931128743334394
2018-09-04,4.0,3.7265901874358747
2018-09-05,4.0,3.5455229711675216
2018-09-06,4.0,3.7182790940136483
2018-09-07,4.0,3.666450153109794
2018-09-08,2.0,3.7552730458806036
2018-09-09,3.0,2.9160735663226443
2018-09-10,4.0,3.078329684274542
2018-09-11,4.0,3.5567867479827964
2018-09-12,3.0,3.696624901944094
2018-09-13,4.0,3.28214725815599
2018-09-14,3.0,3.686888313762715
2018-09-15,3.0,3.3918811066166796
2018-09-16,2.0,3.2757023453591314
2018-09-17,1.0,2.718633875480364
2018-09-18,2.0,2.211767736277537
2018-09-19,3.0,2.445959017629705
2018-09-20,2.0,2.8694037918903663
2018-09-21,2.0,2.5032816580406667
2018-09-22,2.0,2.4729086604086077
2018-09-23,3.0,2.3340725773994766
2018-09-24,2.0,2.774345123350092
2018-09-25,2.0,2.449113536435827
2018-09-26,2.0,2.3002410318741697
2018-09-27,2.0,2.3190186129838315
2018-09-28,2.0,2.283832880765656
2018-09-29,2.0,2.164699723496013
2018-09-30,2.0,2.220890827751364
2018-10-01,2.0,2.2485665353781172
2018-10-02,2.0,2.1102156040237405
2018-10-03,1.0,2.1605735841960083
2018-10-04,2.0,1.773062475939952
2018-10-05,3.0,2.0861719185730423
2018-10-06,3.0,2.484263868469495
2018-10-07,3.0,2.638188949149835
2018-10-08,3.0,2.6505127072589056
2018-10-09,4.0,2.675437506952269
2018-10-10,2.0,3.104579027380261
2018-10-11,2.0,2.4614058132610186
2018-10-12,3.0,2.2353057203377227
2018-10-13,5.0,2.759219884070111
2018-10-14,6.0,3.6003111275534265
2018-10-15,4.0,4.222613388300978
2018-10-16,3.0,3.6427124832222684
2018-10-17,5.0,3.2104663254169408
2018-10-18,5.0,3.890454337877871
2018-10-19,4.0,4.142843954457465
2018-10-20,3.0,3.8340479194881016
2018-10-21,4.0,3.449225268384026
2018-10-22,4.0,3.67669623365215
2018-10-23,3.0,3.762333041399742
2018-10-24,4.0,3.347106333837794
2018-10-25,5.0,3.681225770823713
2018-10-26,4.0,4.3138789342233395
2018-10-27,4.0,3.902309933774676
2018-10-28,3.0,3.8266194577414305
2018-10-29,3.0,3.5659114046376152
2018-10-30,2.0,3.382123293214039
2018-10-31,2.0,2.915407370832351
2018-11-01,3.0,2.702750289459926
2018-11-02,3.0,3.116513884838564
2018-11-03,4.0,3.0744979677529165
2018-11-04,2.0,3.4698931189431894
2018-11-05,2.0,2.8927982995645696
2018-11-06,2.0,2.6613250753309416
2018-11-07,1.0,2.581996137946001
2018-11-08,2.0,2.0938964620056666
2018-11-09,3.0,2.2541960983507607
2018-11-10,3.0,2.7869531638063267
2018-11-11,2.0,2.9128245995911692
2018-11-12,3.0,2.4877943409280316
2018-11-13,2.0,2.6569304430751246
2018-11-14,4.0,2.4118752122291083
2018-11-15,2.0,3.194378533249633
2018-11-16,2.0,2.580507902191793
2018-11-17,2.0,2.3278946284928606
2018-11-18,1.0,2.412362337879019
2018-11-19,1.0,1.7990930814259707
2018-11-20,2.0,1.7193682461934656
2018-11-21,2.0,2.076702529900145
2018-11-22,4.0,2.1115973731856146
2018-11-23,3.0,2.962179600410501
2018-11-24,2.0,2.8169199957154163
2018-11-25,1.0,2.3219542989686133
2018-11-26,1.0,1.8794555703446978
2018-11-27,1.0,1.6853132202659566
2018-11-28,1.0,1.548755877318764
2018-11-29,1.0,1.5398822693561123
2018-11-30,1.0,1.4219548327773897
2018-12-01,1.0,1.4573541948919666
2018-12-02,1.0,1.416854507733141
2018-12-03,1.0,1.3164288341322221
2018-12-04,1.0,1.4337711679338914
2018-12-05,1.0,1.2961610646484394
2018-12-06,3.0,1.301224865291357
2018-12-07,2.0,2.0744638365882
2018-12-08,1.0,1.9883001888669742
2018-12-09,1.0,1.3778625986941035
2018-12-10,1.0,1.3176009465280474
2018-12-11,1.0,1.2385437909138857
2018-12-12,2.0,1.2507175807805488
2018-12-13,1.0,1.6319554549975301
2018-12-14,1.0,1.4291839885684192
2018-12-15,1.0,1.293234433068036
2018-12-16,2.0,1.2792149286349086
2018-12-17,2.0,1.602189519558187
2018-12-18,3.0,1.8076657380220753
2018-12-19,3.0,2.1363920658251154
2018-12-20,1.0,2.3694275767044988
2018-12-21,3.0,1.6719922405097554
2018-12-22,2.0,2.1939522962386464
2018-12-23,2.0,2.038277720053837
2018-12-24,1.0,1.977218398372807
2018-12-25,1.0,1.5504974254152077
2018-12-26,1.0,1.387140915392558
2018-12-27,1.0,1.407949312040645
2018-12-28,1.0,1.36830157461949
2018-12-29,2.0,1.3281633884322122
2018-12-30,1.0,1.8692895892744001
2018-12-31,1.0,1.4634580142746934
2019-01-01,1.0,1.2370791362269278
2019-01-02,1.0,1.3224312778786358
2019-01-03,1.0,1.3073461557458526
2019-01-04,1.0,1.255705270981679
2019-01-05,1.0,1.3063258171393546
2019-01-06,1.0,1.1674916869734226
2019-01-07,1.0,1.1533407206772612
2019-01-08,2.0,1.109229609672553
2019-01-09,1.0,1.6133510543665766
2019-01-10,1.0,1.3448192702716488
2019-01-11,1.0,1.1576627819310201
2019-01-12,1.0,1.230328598866403
2019-01-13,1.0,1.1400006987478903
2019-01-14,1.0,1.1808070002802473
2019-01-15,1.0,1.1772288509871052
2019-01-16,1.0,1.2320127389627529
2019-01-17,2.0,1.1117706085786339
2019-01-18,1.0,1.527504671003993
2019-01-19,1.0,1.2771818528079018
2019-01-20,1.0,1.2340493497210003
2019-01-21,2.0,1.157111285880815
2019-01-22,2.0,1.5872271617410874
2019-01-23,2.0,1.699807413910772
2019-01-24,1.0,1.6813170556956551
2019-01-25,2.0,1.3331631727577573
2019-01-26,1.0,1.6766249722134443
2019-01-27,1.0,1.340410408768584
2019-01-28,1.0,1.2369658149208027
2019-01-29,1.0,1.290813869396118
2019-01-30,1.0,1.238409197938948
2019-01-31,2.0,1.198315024766888
2019-02-01,1.0,1.6506276130841233
2019-02-02,2.0,1.3165103200817247
2019-02-03,1.5,1.6433025856362926
2019-02-04,1.0,1.554014506482536
2019-02-05,1.0,1.3021003076971325
2019-02-06,1.0,1.2888547110936128
2019-02-07,1.0,1.2135067193343683
2019-02-08,1.0,1.223490370368551
2019-02-09,1.0,1.215004884309786
2019-02-10,2.0,1.1686668881056006
2019-02-11,1.0,1.566418963763032
2019-02-12,1.0,1.3185068489368184
2019-02-13,1.0,1.1314098566480837
2019-02-14,1.0,1.2826055673447352
2019-02-15,1.0,1.2149328300778763
2019-02-16,2.0,1.1809079263321238
2019-02-17,1.0,1.5533943838727802
2019-02-18,1.0,1.3139100047112093
2019-02-19,2.0,1.1615806409803937
2019-02-20,1.0,1.6024482102812845
2019-02-21,1.0,1.2775260207418768
2019-02-22,1.0,1.2422942427859853
2019-02-23,1.0,1.1804905406887123
2019-02-24,2.0,1.227395531984691
2019-02-25,2.0,1.5973906373615474
2019-02-26,1.0,1.6797405463893262
2019-02-27,2.0,1.3174659490598501
2019-02-28,2.0,1.6934984424991861
2019-03-01,1.0,1.7029214519669917
