Tanggal,Actual,Predicted
2017-03-22,90.0,85.7836033759418
2017-03-23,85.0,87.81918250764782
2017-03-24,89.0,85.51245526936789
2017-03-25,90.99999999999999,87.13959600204043
2017-03-26,85.99999999999999,88.64236806724644
2017-03-27,83.0,86.77988806558933
2017-03-28,80.0,84.48273898495286
2017-03-29,85.99999999999999,82.65537517440262
2017-03-30,87.0,85.0007687726989
2017-03-31,89.0,86.25110329096339
2017-04-01,90.99999999999999,87.19606002476577
2017-04-02,92.0,88.91841362912659
2017-04-03,90.0,89.59556231471946
2017-04-04,84.0,88.88935006748501
2017-04-05,89.0,85.5798414982146
2017-04-06,90.0,87.46747573932393
2017-04-07,83.0,88.90266522107846
2017-04-08,85.0,85.30579425157694
2017-04-09,83.0,85.64665931715028
2017-04-10,80.99999999999999,84.50157380063071
2017-04-11,82.0,83.45227055608825
2017-04-12,80.99999999999999,83.11168386753982
2017-04-13,84.0,82.63478346152498
2017-04-14,83.0,83.95968308875268
2017-04-15,83.0,83.74089503146595
2017-04-16,84.0,83.44500302399788
2017-04-17,83.0,84.03301121790365
2017-04-18,85.0,83.38590176062682
2017-04-19,83.0,84.33412875658846
2017-04-20,85.5,83.56771141466207
2017-04-21,88.0,84.2912448484226
2017-04-22,90.0,86.3429539184666
2017-04-23,83.0,87.70325960445054
2017-04-24,83.0,84.5308873112713
2017-04-25,80.99999999999999,83.57121859791384
2017-04-26,80.99999999999999,82.49866608280205
2017-04-27,80.0,82.2764724164732
2017-04-28,79.0,81.18722987136718
2017-04-29,83.0,80.90638379168345
2017-04-30,82.0,82.70970437529317
2017-05-01,85.0,82.35720902260368
2017-05-02,87.0,83.66706832732744
2017-05-03,87.0,84.87691790316374
2017-05-04,82.0,85.4132704185761
2017-05-05,83.0,83.21123041952772
2017-05-06,77.0,82.93731626963401
2017-05-07,80.99999999999999,80.11166646719448
2017-05-08,76.0,81.40744514704018
2017-05-09,80.0,78.97078766704104
2017-05-10,84.0,80.5034860370419
2017-05-11,75.0,82.48456571791284
2017-05-12,82.0,78.66753584963966
2017-05-13,83.0,80.89139223102342
2017-05-14,82.0,82.11401881926224
2017-05-15,84.0,81.74036961331947
2017-05-16,80.99999999999999,82.80235331607855
2017-05-17,80.99999999999999,81.2948784752904
2017-05-18,80.99999999999999,81.38032349050845
2017-05-19,84.0,80.9823138859976
2017-05-20,82.0,82.49705254524463
2017-05-21,82.0,82.34580940941578
2017-05-22,77.0,81.60215894620175
2017-05-23,82.0,79.63972002083683
2017-05-24,80.99999999999999,81.21487024213597
2017-05-25,85.99999999999999,81.07801722685913
2017-05-26,84.0,83.63013155643185
2017-05-27,82.0,83.22910188553175
2017-05-28,85.0,82.12247313209583
2017-05-29,85.0,83.34159834014397
2017-05-30,85.0,83.64373659467354
2017-05-31,75.0,84.02148740832459
2017-06-01,76.0,78.93537231691391
2017-06-02,79.0,78.4036701301621
2017-06-03,78.0,79.96644103941753
2017-06-04,84.0,78.98285870643404
2017-06-05,84.0,82.19752361859244
2017-06-06,84.0,82.84850303775849
2017-06-07,79.0,82.9857811664333
2017-06-08,80.0,80.60475856656156
2017-06-09,79.5,79.90823908841831
2017-06-10,79.0,80.3270151098013
2017-06-11,85.99999999999999,79.78288320840606
2017-06-12,92.0,83.38753594072378
2017-06-13,85.0,87.29099648303958
2017-06-14,82.0,84.55652523933792
2017-06-15,80.0,82.44149988324786
2017-06-16,80.0,81.21219994410708
2017-06-17,79.0,80.85020417859546
2017-06-18,80.99999999999999,80.22726938829953
2017-06-19,87.0,81.16228864827455
2017-06-20,83.0,84.56113085046591
2017-06-21,82.0,83.11070180138293
2017-06-22,84.0,81.97292147349354
2017-06-23,85.0,83.05493148768923
2017-06-24,84.0,83.48306520699309
2017-06-25,84.0,83.40036123326914
2017-06-26,80.99999999999999,83.53202510737763
2017-06-27,79.0,82.14582603460956
2017-06-28,80.0,81.06978302047514
2017-06-29,76.0,80.68505369798049
2017-06-30,80.99999999999999,78.82035902346256
2017-07-01,82.0,80.36842431139569
2017-07-02,80.99999999999999,81.5586082924009
2017-07-03,77.0,81.4118882657998
2017-07-04,80.99999999999999,79.07714215127551
2017-07-05,83.0,80.63854915640448
2017-07-06,83.0,82.14597049052259
2017-07-07,83.0,82.10439811389782
2017-07-08,80.99999999999999,81.99932690444884
2017-07-09,80.0,81.30394635057709
2017-07-10,79.0,80.69285913903951
2017-07-11,77.0,80.05997172428067
2017-07-12,79.0,78.69960050950951
2017-07-13,72.0,79.63465986228364
2017-07-14,70.0,76.02884668431092
2017-07-15,77.0,74.08135398936572
2017-07-16,78.0,76.8936098333704
2017-07-17,79.0,77.89592500233317
2017-07-18,77.0,78.73756395322376
2017-07-19,77.0,77.6597717597678
2017-07-20,79.0,77.44192384474786
2017-07-21,78.0,78.35946996020867
2017-07-22,75.0,78.00778263772325
2017-07-23,75.0,76.47605733916751
2017-07-24,73.0,76.39876911894771
2017-07-25,79.0,75.10505306023879
2017-07-26,77.0,77.8522481244374
2017-07-27,77.0,77.03436053420816
2017-07-28,79.0,77.11586535606702
2017-07-29,77.0,78.24481361556495
2017-07-30,76.0,77.44269703870629
2017-07-31,80.5,76.5568851233342
2017-08-01,85.0,78.54356054087188
2017-08-02,74.0,81.68574233282122
2017-08-03,74.0,76.90175410059918
2017-08-04,76.0,75.35365892968301
2017-08-05,76.0,76.57823594401226
2017-08-06,71.0,76.54772770809986
2017-08-07,79.0,73.74290854578481
2017-08-08,78.0,77.4577115193088
2017-08-09,78.0,77.86238291831033
2017-08-10,78.0,77.884843545581
2017-08-11,78.0,77.30201291614013
2017-08-12,76.0,77.68801656123007
2017-08-13,71.0,76.66066242268097
2017-08-14,74.0,73.93280723900857
2017-08-15,80.99999999999999,74.80463559601844
2017-08-16,73.0,78.57431084582271
2017-08-17,74.0,75.15059601135432
2017-08-18,78.0,75.26417042427828
2017-08-19,74.0,76.97171122572443
2017-08-20,74.0,75.26111812310519
2017-08-21,72.0,74.88181272100466
2017-08-22,70.0,73.60610348251834
2017-08-23,66.0,72.72731473823177
2017-08-24,69.0,70.04139976198314
2017-08-25,73.0,70.90400487119229
2017-08-26,74.0,72.87379071144214
2017-08-27,72.0,73.66292627493794
2017-08-28,68.0,72.72904736814874
2017-08-29,70.0,70.87235555024095
2017-08-30,73.0,70.92384748684208
2017-08-31,75.0,72.69193955977978
2017-09-01,76.0,73.87020981229755
2017-09-02,75.0,74.93377234124422
2017-09-03,73.0,74.5034738698559
2017-09-04,76.0,73.46320154488487
2017-09-05,73.0,74.79855604758222
2017-09-06,72.0,73.31874514874144
2017-09-07,71.0,72.86762470246114
2017-09-08,74.0,72.45977462190865
2017-09-09,75.0,73.60022836645616
2017-09-10,74.5,74.38815275046805
2017-09-11,74.0,74.15489842232034
2017-09-12,72.0,73.93051056153378
2017-09-13,68.0,73.15884826191989
2017-09-14,71.0,70.43681942271162
2017-09-15,74.0,71.52239850790878
2017-09-16,71.0,73.32759427361084
2017-09-17,74.0,72.34437741662317
2017-09-18,75.0,73.49059052307514
2017-09-19,72.0,74.28502639900583
2017-09-20,72.0,72.92320326177634
2017-09-21,75.0,72.22418437752486
2017-09-22,74.0,73.9787977696465
2017-09-23,73.0,74.05624213173084
2017-09-24,75.0,73.45108972772648
2017-09-25,76.0,74.36219349451952
2017-09-26,71.0,75.20187599372329
2017-09-27,76.0,72.50855916148215
2017-09-28,74.0,74.64042469450511
2017-09-29,73.0,74.21884214509666
2017-09-30,71.0,73.62918100669404
2017-10-01,73.0,72.33090340621929
2017-10-02,72.0,73.3095584166702
2017-10-03,78.0,72.96943825828318
2017-10-04,85.0,75.6052309902947
2017-10-05,80.99999999999999,79.96225840823071
2017-10-06,77.0,79.15532401366666
2017-10-07,78.0,76.70011630925039
2017-10-08,80.0,77.24652482058622
2017-10-09,75.0,78.48978412221386
2017-10-10,71.0,76.02877240085422
2017-10-11,70.0,73.68446597361877
2017-10-12,73.0,72.81188469419703
2017-10-13,74.0,73.91991582981744
2017-10-14,76.0,74.23441876492926
2017-10-15,75.0,75.47205283125176
2017-10-16,77.0,75.22423231819798
2017-10-17,72.0,76.3032290290728
2017-10-18,76.0,73.81129021510557
2017-10-19,73.0,75.22902511540593
2017-10-20,73.0,74.02339257901242
2017-10-21,76.0,74.18979068111915
2017-10-22,80.99999999999999,75.33819867467487
2017-10-23,90.0,78.18480796864613
2017-10-24,84.0,83.38366685111252
2017-10-25,80.0,81.9171899520535
2017-10-26,72.0,79.60315501627744
2017-10-27,69.0,75.39630035278631
2017-10-28,62.0,72.81393779349798
2017-10-29,70.0,68.54800139097023
2017-10-30,71.5,71.40182519031413
2017-10-31,73.0,72.68226832153728
2017-11-01,76.0,73.77141385084984
2017-11-02,78.0,74.91161430083673
2017-11-03,89.0,76.41475328480372
2017-11-04,85.0,81.95122906945738
2017-11-05,85.99999999999999,81.80165456581277
2017-11-06,86.50000000000001,82.43279622548681
2017-11-07,87.0,83.4218316082122
2017-11-08,78.0,83.85730954303719
2017-11-09,80.99999999999999,79.74768665098205
2017-11-10,80.0,80.07807455329149
2017-11-11,85.99999999999999,80.11167573947043
2017-11-12,93.0,83.2885464247225
2017-11-13,93.0,87.19353452361864
2017-11-14,89.0,88.77859068086347
2017-11-15,82.0,86.95905685659503
2017-11-16,87.0,83.6311212235177
2017-11-17,90.0,84.89280506636906
2017-11-18,85.99999999999999,86.95792978130036
2017-11-19,90.99999999999999,85.22623065389335
2017-11-20,88.0,88.12164172835917
2017-11-21,88.0,87.44186653620213
2017-11-22,88.0,87.18518905955365
2017-11-23,89.0,87.03278909029858
2017-11-24,89.0,87.66072759452575
2017-11-25,89.0,88.23522236832693
2017-11-26,90.0,87.77298345031134
2017-11-27,87.0,88.96361694906554
2017-11-28,85.0,87.34605900808134
2017-11-29,89.0,85.92119524693895
2017-11-30,86.50000000000001,87.74802629199864
2017-12-01,84.0,86.81300267156097
2017-12-02,84.0,85.16136869775421
2017-12-03,83.0,85.15390772748309
2017-12-04,84.0,84.538474079766
2017-12-05,83.0,84.90947652273482
2017-12-06,89.0,84.169065022943
2017-12-07,84.0,87.04625353852067
2017-12-08,79.0,85.16882462342609
2017-12-09,84.0,81.68455353688412
2017-12-10,90.99999999999999,83.78661769875545
2017-12-11,83.0,87.8948656043411
2017-12-12,80.0,84.58753888351777
2017-12-13,90.0,82.45701350650351
2017-12-14,84.0,86.72506218581505
2017-12-15,85.99999999999999,85.11498245725647
2017-12-16,85.99999999999999,85.03320496127255
2017-12-17,88.0,85.37838941433182
2017-12-18,85.99999999999999,86.88794505361803
2017-12-19,88.0,85.8562030813078
2017-12-20,90.0,86.52144864653451
2017-12-21,87.0,87.92531189954639
2017-12-22,84.0,86.79785033004198
2017-12-23,88.0,84.98349782479697
2017-12-24,90.0,86.87885193307739
2017-12-25,85.0,87.89576768567652
2017-12-26,82.0,85.8657076482621
2017-12-27,85.99999999999999,83.93977958859108
2017-12-28,90.0,85.6632530011986
2017-12-29,95.0,87.69647014901058
2017-12-30,89.0,90.82388962419247
2017-12-31,84.0,88.70239738987466
2018-01-01,84.0,85.627130131708
2018-01-02,85.0,85.08308758298975
2018-01-03,88.0,85.44323821958521
2018-01-04,88.0,86.84827457339395
2018-01-05,88.0,87.15536196683422
2018-01-06,88.0,87.72878343586606
2018-01-07,84.0,87.4615847783123
2018-01-08,85.99999999999999,85.38261932625043
2018-01-09,88.0,85.65124840914676
2018-01-10,90.0,87.07051954521974
2018-01-11,90.99999999999999,88.45851509214695
2018-01-12,85.0,89.18079482104856
2018-01-13,90.0,86.33836719578125
2018-01-14,83.0,88.36479430436925
2018-01-15,90.0,85.21037555950345
2018-01-16,87.0,87.84572490242569
2018-01-17,85.99999999999999,87.12359331796819
2018-01-18,84.0,86.48879241515334
2018-01-19,90.0,85.38746498968978
2018-01-20,90.0,88.00021420812921
2018-01-21,90.99999999999999,88.55851565045526
2018-01-22,90.99999999999999,89.4901690262546
2018-01-23,90.99999999999999,89.25616670659004
2018-01-24,90.99999999999999,89.73750970753854
2018-01-25,90.99999999999999,89.43591484862874
2018-01-26,85.99999999999999,89.73813629670246
2018-01-27,90.99999999999999,87.64840824554948
2018-01-28,76.0,89.49337640674658
2018-01-29,84.0,82.35600625474788
2018-01-30,89.0,84.4212171305988
2018-01-31,90.0,87.42052928470599
2018-02-01,90.0,88.62963049350846
2018-02-02,90.99999999999999,88.89496645421805
2018-02-03,87.5,89.36936527849757
2018-02-04,84.0,88.05570319385775
2018-02-05,79.0,85.43237441175192
2018-02-06,78.0,82.47390036895662
2018-02-07,83.0,81.4156340617021
2018-02-08,87.0,83.66978897369064
2018-02-09,88.0,85.8797943830001
2018-02-10,84.0,86.91965199801173
2018-02-11,90.99999999999999,84.72782944269414
2018-02-12,90.99999999999999,88.13308874773305
2018-02-13,96.00000000000001,88.7930916761581
2018-02-14,93.0,91.49255439185441
2018-02-15,91.50000000000001,90.64092964012961
2018-02-16,90.0,90.37221220234701
2018-02-17,88.0,89.52800295041278
2018-02-18,85.99999999999999,88.18452599568731
2018-02-19,87.0,86.6163735027021
2018-02-20,89.0,87.53041331878367
2018-02-21,89.0,87.93728218058578
2018-02-22,88.0,88.82318209836018
2018-02-23,87.0,87.89214536420144
2018-02-24,89.0,87.4541674009639
2018-02-25,89.0,88.47808065290126
2018-02-26,82.0,88.16993776298993
2018-02-27,87.0,84.66182221586615
2018-02-28,84.0,86.421472423727
2018-03-01,87.0,85.54791527133465
2018-03-02,87.0,86.57138879091987
2018-03-03,87.0,86.87349088667705
2018-03-04,89.0,86.93761178279208
2018-03-05,85.99999999999999,88.12583738437854
2018-03-06,85.99999999999999,86.40178937016003
2018-03-07,89.0,86.20605127326952
2018-03-08,89.0,87.6522423866409
2018-03-09,87.0,88.19084373899987
2018-03-10,85.0,87.27303675656657
2018-03-11,89.0,85.72211688853453
2018-03-12,85.0,87.57277377280788
2018-03-13,88.0,86.07417856304534
2018-03-14,95.0,86.99473613590341
2018-03-15,85.99999999999999,91.02530026828663
2018-03-16,84.0,87.44448461383502
2018-03-17,87.0,85.57413546316683
2018-03-18,83.0,86.56942960213746
2018-03-19,82.0,84.81507911287433
2018-03-20,80.99999999999999,83.71520230157834
2018-03-21,84.0,82.9145224484718
2018-03-22,84.0,84.3777622796192
2018-03-23,85.0,84.54828343181099
2018-03-24,84.5,84.4543303904663
2018-03-25,84.0,84.94998632679037
2018-03-26,88.0,84.31342283955522
2018-03-27,85.0,86.10793038110084
2018-03-28,87.0,85.35672487133992
2018-03-29,87.0,85.7719258638411
2018-03-30,89.0,86.22887437473936
2018-03-31,88.0,87.44635408090586
2018-04-01,84.0,87.13231464086968
2018-04-02,83.0,84.89774488648818
2018-04-03,82.0,84.01229188614353
2018-04-04,82.0,83.62027904175032
2018-04-05,84.0,82.94068235909691
2018-04-06,85.0,84.05643916005609
2018-04-07,80.0,84.79571400935497
2018-04-08,83.0,82.18954334155501
2018-04-09,82.0,83.03068002711868
2018-04-10,85.0,82.55158446594254
2018-04-11,84.0,83.95912019678474
2018-04-12,82.0,83.97185990147541
2018-04-13,84.0,82.88879201546024
2018-04-14,80.99999999999999,83.66628060657827
2018-04-15,82.0,82.27375225612487
2018-04-16,83.0,82.3480824549172
2018-04-17,79.0,82.92602400805534
2018-04-18,83.0,80.82889754082866
2018-04-19,85.0,82.6371435305318
2018-04-20,87.0,83.69974591102056
2018-04-21,83.0,85.18236877755524
2018-04-22,80.0,83.3895908016724
2018-04-23,80.0,81.45633245849923
2018-04-24,82.0,81.26092203554262
2018-04-25,80.0,81.7294713663094
2018-04-26,80.99999999999999,81.00141905554017
2018-04-27,78.0,81.40964047506802
2018-04-28,77.5,79.9590989000612
2018-04-29,77.0,79.34499029302874
2018-04-30,80.0,78.58848626378094
2018-05-01,80.99999999999999,79.75415804555593
2018-05-02,79.0,80.76994143300608
2018-05-03,80.99999999999999,79.75695651090959
2018-05-04,79.0,80.70371770873238
2018-05-05,79.0,79.76752743357218
2018-05-06,78.0,79.36561501365524
2018-05-07,77.0,78.96763655744674
2018-05-08,78.0,78.14760161677458
2018-05-09,78.0,78.59356267762907
2018-05-10,72.0,78.64140873696597
2018-05-11,74.0,75.40250522130363
2018-05-12,79.0,75.82543973640267
2018-05-13,84.0,78.02262891892232
2018-05-14,80.99999999999999,81.32781040621313
2018-05-15,79.0,80.19093760764495
2018-05-16,76.0,79.02491376126851
2018-05-17,77.0,77.53383813857641
2018-05-18,78.0,77.59045470958195
2018-05-19,80.0,77.89275415649604
2018-05-20,79.0,79.23066281570419
2018-05-21,82.0,78.9974698879511
2018-05-22,82.0,80.5610112298615
2018-05-23,79.0,80.73907786961978
2018-05-24,78.0,79.2917593009304
2018-05-25,80.99999999999999,78.5535242665454
2018-05-26,80.0,80.01371991701608
2018-05-27,74.0,79.91518381791252
2018-05-28,76.0,76.50990944023432
2018-05-29,82.0,77.02758299983687
2018-05-30,80.99999999999999,80.27181019812404
2018-05-31,80.0,80.20056188419726
2018-06-01,78.0,79.51704829680169
2018-06-02,78.0,78.71028697195051
2018-06-03,80.99999999999999,78.5229790025207
2018-06-04,83.0,79.94747836660324
2018-06-05,83.0,81.13002880934279
2018-06-06,80.99999999999999,81.86066116617317
2018-06-07,78.0,80.92327145600088
2018-06-08,80.99999999999999,79.17746864931895
2018-06-09,80.99999999999999,80.05788888603604
2018-06-10,78.0,80.31565066003675
2018-06-11,80.99999999999999,79.21512005395674
2018-06-12,79.0,80.60114167451216
2018-06-13,80.0,79.65848502078066
2018-06-14,80.99999999999999,79.86978729928443
2018-06-15,82.0,80.3630586451061
2018-06-16,79.0,81.11459131354675
2018-06-17,82.0,79.76408245036124
2018-06-18,82.0,80.8464663189443
2018-06-19,77.0,81.35920933526438
2018-06-20,80.0,78.89452036466328
2018-06-21,71.0,79.67678238624552
2018-06-22,80.99999999999999,75.67231146591665
2018-06-23,78.0,79.43417663302978
2018-06-24,74.0,78.79187331758172
2018-06-25,70.0,76.39348502064779
2018-06-26,73.0,73.87365639046637
2018-06-27,78.0,74.75238696827303
2018-06-28,77.0,77.30851399571868
2018-06-29,77.5,77.22547352128895
2018-06-30,78.0,77.14566831539
2018-07-01,75.0,77.99375307313869
2018-07-02,79.0,76.20747781727175
2018-07-03,70.0,77.83958505472134
2018-07-04,76.0,73.60693746274949
2018-07-05,75.0,75.88976501162614
2018-07-06,74.0,75.8689717102225
2018-07-07,79.0,75.1090260534305
2018-07-08,78.0,77.45923004481479
2018-07-09,76.0,77.39743632020641
2018-07-10,78.0,76.63469729805706
2018-07-11,71.0,77.2266735128765
2018-07-12,74.0,73.67198208268664
2018-07-13,73.0,74.67180011587004
2018-07-14,75.0,74.38775621142734
2018-07-15,80.0,74.93272605286423
2018-07-16,79.0,78.09919102825278
2018-07-17,78.0,77.71879766816141
2018-07-18,78.0,77.65815600468919
2018-07-19,78.0,77.29413510397833
2018-07-20,80.0,77.26242745149366
2018-07-21,75.0,78.77323050543339
2018-07-22,78.0,76.4044275788911
2018-07-23,71.0,77.5559709416985
2018-07-24,78.0,74.2129027283502
2018-07-25,80.0,76.5903982887652
2018-07-26,79.0,78.65699222517824
2018-07-27,80.99999999999999,78.01380072687991
2018-07-28,77.0,79.54569378542675
2018-07-29,80.99999999999999,77.67730872479618
2018-07-30,79.0,79.30290994338534
2018-07-31,76.0,78.9255644382247
2018-08-01,76.5,76.90110522317035
2018-08-02,77.0,77.27324194344773
2018-08-03,77.0,77.35001246677169
2018-08-04,79.0,77.096011841066
2018-08-05,74.0,78.44382067028216
2018-08-06,76.0,75.866441081224
2018-08-07,76.0,76.74219175155805
2018-08-08,75.0,76.56581757483107
2018-08-09,77.0,75.97256765270579
2018-08-10,75.0,76.77478043336178
2018-08-11,75.5,76.01635375092941
2018-08-12,76.0,76.09274170127323
2018-08-13,79.0,76.2959828092895
2018-08-14,76.0,77.56552121036579
2018-08-15,75.0,76.86350356973571
2018-08-16,77.0,75.66008347564139
2018-08-17,75.0,76.88944054934268
2018-08-18,79.0,76.03335861732695
2018-08-19,75.0,77.57455200048894
2018-08-20,82.0,76.33108839775767
2018-08-21,77.0,79.06344211826804
2018-08-22,75.0,77.68616656872962
2018-08-23,73.0,75.97067148470622
2018-08-24,76.0,74.77494634651107
2018-08-25,74.0,76.06701705595623
2018-08-26,79.0,75.16309906211639
2018-08-27,78.0,77.57894284366516
2018-08-28,77.0,77.57712032699807
2018-08-29,76.0,77.14413510283833
2018-08-30,78.0,76.32183088860117
2018-08-31,77.0,77.29635105762291
2018-09-01,75.0,76.94792118973345
2018-09-02,74.0,76.04173378402025
2018-09-03,74.0,75.27574023400685
2018-09-04,72.0,75.17877748549478
2018-09-05,73.0,73.8737007390309
2018-09-06,74.0,74.06400306178655
2018-09-07,70.0,74.63578961432337
2018-09-08,76.0,72.5102334315034
2018-09-09,76.0,75.05761884688333
2018-09-10,71.0,75.50731961658167
2018-09-11,69.0,73.42559719644497
2018-09-12,73.0,71.290798301694
2018-09-13,73.0,73.38660356802659
2018-09-14,73.0,73.4141819255244
2018-09-15,71.0,73.2826550755736
2018-09-16,75.0,72.27655113183175
2018-09-17,79.0,74.47580639135941
2018-09-18,78.0,76.5329995633872
2018-09-19,74.0,76.70006664126366
2018-09-20,68.0,74.64852859811462
2018-09-21,73.0,71.35381628724147
2018-09-22,79.0,73.0955654917567
2018-09-23,76.0,76.4151053720497
2018-09-24,74.0,75.57867207051741
2018-09-25,76.0,74.56691511510138
2018-09-26,74.0,75.59123841450234
2018-09-27,74.0,74.5977618967705
2018-09-28,73.0,74.00385415301312
2018-09-29,73.0,73.58584086922544
2018-09-30,80.0,74.0918353739742
2018-10-01,79.0,77.22767470723858
2018-10-02,73.0,77.56584733195422
2018-10-03,70.0,74.52130554424191
2018-10-04,71.0,72.40658185948244
2018-10-05,74.0,72.51927485061246
2018-10-06,69.0,73.89215923727747
2018-10-07,64.0,71.42224743760715
2018-10-08,68.0,68.6847692885296
2018-10-09,75.0,70.06310864074648
2018-10-10,70.0,73.4298831078064
2018-10-11,67.0,71.40770967908479
2018-10-12,70.0,69.34008327517189
2018-10-13,70.0,70.74147908641837
2018-10-14,67.0,70.82085566235808
2018-10-15,66.0,68.95644502051776
2018-10-16,70.0,68.19635490270755
2018-10-17,71.0,70.33690732326437
2018-10-18,67.0,71.18376641147329
2018-10-19,70.0,68.70696767054613
2018-10-20,72.0,69.67079573278677
2018-10-21,73.0,71.39786791635596
2018-10-22,67.0,72.19706994041547
2018-10-23,64.0,69.12092946235232
2018-10-24,67.0,66.98062395285285
2018-10-25,70.0,68.09189691793095
2018-10-26,69.0,69.77134036164179
2018-10-27,69.0,69.30833255602857
2018-10-28,68.0,69.1074595658205
2018-10-29,65.0,69.04870856309613
2018-10-30,70.0,67.48691886504525
2018-10-31,68.0,69.01477675075195
2018-11-01,72.0,68.50664199930895
2018-11-02,72.0,70.84362104345917
2018-11-03,73.0,71.3301643801131
2018-11-04,77.0,71.81222225872905
2018-11-05,74.0,73.77443605774099
2018-11-06,75.0,73.02070358043271
2018-11-07,82.0,73.67731570326562
2018-11-08,80.0,77.38700035115784
2018-11-09,75.0,77.28107620294337
2018-11-10,80.99999999999999,75.2289496415743
2018-11-11,77.0,77.67387936221856
2018-11-12,78.0,76.70392698248888
2018-11-13,76.0,76.7178050162757
2018-11-14,76.0,75.79129960386919
2018-11-15,74.0,76.01892072939562
2018-11-16,74.0,74.86679644519178
2018-11-17,80.99999999999999,74.56353659155208
2018-11-18,82.0,78.22786867199042
2018-11-19,77.0,79.69718592435908
2018-11-20,77.0,77.27766078114722
2018-11-21,79.0,77.03887749460863
2018-11-22,75.0,77.81275692165326
2018-11-23,75.0,76.31237958398641
2018-11-24,77.0,75.69526134721468
2018-11-25,90.0,77.03186587552707
2018-11-26,80.99999999999999,83.82565466162343
2018-11-27,85.99999999999999,80.59583539052221
2018-11-28,94.0,82.73950996792172
2018-11-29,88.0,87.30766057521308
2018-11-30,84.0,85.78903936620178
2018-12-01,85.0,83.39920725352431
2018-12-02,90.0,83.60724611546252
2018-12-03,82.0,86.57799259572049
2018-12-04,88.0,83.47612281354114
2018-12-05,87.0,85.05055444945003
2018-12-06,80.99999999999999,86.0609357255392
2018-12-07,80.0,82.69720510365741
2018-12-08,80.0,81.29668671862672
2018-12-09,80.0,81.41808371274665
2018-12-10,83.0,80.96311730205562
2018-12-11,83.0,82.7118280277041
2018-12-12,82.0,82.92793936638896
2018-12-13,85.99999999999999,82.61567657580845
2018-12-14,84.0,83.82381310475371
2018-12-15,83.0,83.66633711873483
2018-12-16,75.0,83.17954869177018
2018-12-17,84.0,78.79572381057905
2018-12-18,79.0,82.48118463620442
2018-12-19,78.0,81.33113673521439
2018-12-20,78.0,79.63273366269684
2018-12-21,78.0,79.41456675758106
2018-12-22,80.0,79.57091269372164
2018-12-23,85.0,79.97137653639042
2018-12-24,80.99999999999999,82.71145314929865
2018-12-25,80.99999999999999,81.10878714397563
2018-12-26,84.0,81.3963919370722
2018-12-27,90.0,82.38261424219866
2018-12-28,84.0,86.24832090289243
2018-12-29,84.0,83.57670035877229
2018-12-30,85.99999999999999,83.10206027100418
2018-12-31,90.0,84.77874320851667
2019-01-01,89.0,86.67639161780156
2019-01-02,94.0,86.70159204838949
2019-01-03,88.0,89.61281522328292
2019-01-04,87.0,87.66398601875565
2019-01-05,88.0,86.46905029012899
2019-01-06,90.0,86.73593237495163
2019-01-07,80.99999999999999,87.91729083229876
2019-01-08,80.0,83.92605823564823
2019-01-09,80.0,82.1551327940237
2019-01-10,83.0,82.30407209242256
2019-01-11,80.99999999999999,83.15802265906643
2019-01-12,80.0,82.29881258514435
2019-01-13,85.99999999999999,81.75006351898182
2019-01-14,85.0,84.47352331937272
2019-01-15,88.0,84.52822282273327
2019-01-16,84.0,85.9915166445307
2019-01-17,87.0,84.3181434618044
2019-01-18,84.0,85.67919972872879
2019-01-19,87.0,84.4342370530084
2019-01-20,85.99999999999999,85.76794162284997
2019-01-21,85.99999999999999,85.35045250879789
2019-01-22,80.99999999999999,85.65875121115513
2019-01-23,78.0,82.97042984936921
2019-01-24,76.0,81.06507841595058
2019-01-25,80.0,79.06375186184596
2019-01-26,83.0,80.98288249564305
2019-01-27,76.0,82.35833309462537
2019-01-28,84.0,79.31411735610156
2019-01-29,84.0,82.27021184599624
2019-01-30,82.0,83.22687754869116
2019-01-31,80.99999999999999,82.17153006634257
2019-02-01,85.99999999999999,81.2393904884205
2019-02-02,84.0,83.80130375921584
2019-02-03,88.0,83.75311477366887
2019-02-04,84.0,85.54476532255946
2019-02-05,85.99999999999999,83.7622604591791
2019-02-06,87.0,85.04692554469155
2019-02-07,88.0,85.22233559969469
2019-02-08,85.99999999999999,86.36647193899647
2019-02-09,82.0,85.18270421072388
2019-02-10,88.0,83.25692719571553
2019-02-11,87.0,85.88710811746701
2019-02-12,89.0,86.23034925316323
2019-02-13,82.0,86.82757995693964
2019-02-14,82.0,83.75151365703671
2019-02-15,84.0,83.19984783189621
2019-02-16,82.0,83.88138558435541
2019-02-17,85.99999999999999,82.8635888356011
2019-02-18,85.0,84.70720023196814
2019-02-19,82.0,85.20484965160647
2019-02-20,88.0,83.10857933889152
2019-02-21,85.0,86.04839436526302
2019-02-22,85.0,84.60303399459593
2019-02-23,84.0,84.82738012380798
2019-02-24,80.0,84.25939537643143
2019-02-25,80.99999999999999,82.16511279878053
2019-02-26,84.0,82.13223713766065
2019-02-27,80.99999999999999,83.50082134344122
2019-02-28,80.0,82.35284383343546
2019-03-01,82.0,81.51089786781871
2019-03-02,87.0,82.04625908249166
2019-03-03,85.99999999999999,84.92621835913732
2019-03-04,87.0,84.89440090253207
2019-03-05,84.0,85.2059251045433
2019-03-06,90.99999999999999,84.40513464091993
2019-03-07,87.0,87.42557505797826
