Tanggal,Actual,Predicted
2015-09-26,34.6,34.93399174151197
2015-09-27,33.6,34.66293885441865
2015-09-28,35.1,34.12753927311551
2015-09-29,34.0,34.72665904866212
2015-09-30,35.2,34.30962537906047
2015-10-01,34.4,34.717506517345576
2015-10-02,34.2,34.48445021558141
2015-10-03,33.0,34.4130681090334
2015-10-04,33.4,33.6647992368162
2015-10-05,33.7,33.7206713061992
2015-10-06,34.0,33.78997382310309
2015-10-07,34.0,33.95468614095493
2015-10-08,33.4,34.010967480172646
2015-10-09,35.6,33.78384409004402
2015-10-10,33.0,34.669375852831585
2015-10-11,34.0,33.67172754807367
2015-10-12,34.4,33.88287972722819
2015-10-13,35.4,34.17476205812856
2015-10-14,36.4,34.713314851893365
2015-10-15,34.2,35.27546041382431
2015-10-16,36.0,34.43782263238571
2015-10-17,35.8,35.20276333641481
2015-10-18,36.2,35.27058188402162
2015-10-19,35.2,35.454138793726806
2015-10-20,36.2,35.09364015792023
2015-10-21,35.900000000000006,35.55888104878411
2015-10-22,35.6,35.489908565602384
2015-10-23,36.0,35.3640013913412
2015-10-24,33.8,35.569329509252334
2015-10-25,35.0,34.616779777947436
2015-10-26,35.4,34.877331874006735
2015-10-27,35.099999999999994,35.162170054285774
2015-10-28,34.8,35.07714408642362
2015-10-29,36.8,34.8496121038743
2015-10-30,37.0,35.8367296242103
2015-10-31,36.2,36.19872428558639
2015-11-01,36.6,35.851063081018985
2015-11-02,36.2,36.050473055347446
2015-11-03,36.0,35.94687386308538
2015-11-04,35.2,35.81096347415643
2015-11-05,36.2,35.37475646707451
2015-11-06,36.6,35.8372363382018
2015-11-07,37.0,36.150117084071645
2015-11-08,36.9,36.37142908705287
2015-11-09,36.8,36.4757678786606
2015-11-10,36.8,36.43538009150334
2015-11-11,36.8,36.42553996925131
2015-11-12,36.6,36.39388900803693
2015-11-13,36.4,36.321326887104696
2015-11-14,36.2,36.26059061293882
2015-11-15,36.2,36.10456483167899
2015-11-16,36.2,36.10856400903928
2015-11-17,36.6,36.11276744556671
2015-11-18,37.0,36.32975961510716
2015-11-19,37.0,36.512279138729504
2015-11-20,37.0,36.61285684107707
2015-11-21,36.95,36.62705470202736
2015-11-22,36.9,36.59390554533993
2015-11-23,36.849999999999994,36.58570570369603
2015-11-24,36.8,36.596981440961194
2015-11-25,35.8,36.571613054593435
2015-11-26,36.3,36.080939783662565
2015-11-27,36.8,36.215703668122224
2015-11-28,36.8,36.46123452147638
2015-11-29,36.8,36.51744169781686
2015-11-30,36.8,36.526763647462154
2015-12-01,36.8,36.562378491473915
2015-12-02,36.8,36.54923122377482
2015-12-03,34.0,36.511168370192145
2015-12-04,34.2,35.16596821117026
2015-12-05,34.5,34.927868093602676
2015-12-06,34.8,34.941416926965026
2015-12-07,34.6,35.04333293435253
2015-12-08,34.6,34.889130084013296
2015-12-09,36.0,34.915340796848405
2015-12-10,35.7,35.524118128475656
2015-12-11,35.4,35.46159984909337
2015-12-12,34.8,35.273371505658794
2015-12-13,35.0,35.00249140918185
2015-12-14,35.6,34.971212037881735
2015-12-15,35.3,35.23917793510649
2015-12-16,35.0,35.17071350250128
2015-12-17,32.0,35.050330978093534
2015-12-18,29.8,33.56309108743891
2015-12-19,33.6,32.080698841979476
2015-12-20,33.3,33.45618034267773
2015-12-21,33.0,33.54212820014043
2015-12-22,33.2,33.3135364078881
2015-12-23,33.0,33.41467592681021
2015-12-24,31.6,33.36412315303705
2015-12-25,32.53333333333333,32.444579523350576
2015-12-26,33.46666666666667,32.647518255021545
2015-12-27,34.4,33.228835572464256
2015-12-28,33.8,33.8089900425689
2015-12-29,33.4,33.514882025617844
2015-12-30,33.5,33.43921583597503
2015-12-31,33.6,33.438438491196486
2016-01-01,33.8,33.480054863296374
2016-01-02,34.8,33.61466832236007
2016-01-03,34.8,34.17646297448179
2016-01-04,35.13333333333333,34.27364489763326
2016-01-05,35.46666666666666,34.45579649648441
2016-01-06,35.8,34.6871943218268
2016-01-07,35.2,35.09335931960449
2016-01-08,33.4,34.80728928607819
2016-01-09,34.4,33.931137154748846
2016-01-10,35.4,34.21900619000096
2016-01-11,35.6,34.78263278034177
2016-01-12,35.0,34.964435746083986
2016-01-13,34.8,34.809632394752875
2016-01-14,34.8,34.8071238410066
2016-01-15,34.8,34.73115011643221
2016-01-16,35.0,34.63953141818787
2016-01-17,34.6,34.80528780513409
2016-01-18,34.4,34.65540201321072
2016-01-19,34.9,34.48294150942049
2016-01-20,35.4,34.70026157361195
2016-01-21,33.0,35.01633339886232
2016-01-22,34.0,33.91816594162396
2016-01-23,34.6,34.1554307684731
2016-01-24,32.7,34.48326042444716
2016-01-25,30.8,33.58197663212818
2016-01-26,30.0,32.338901283210696
2016-01-27,30.6,31.693502565251258
2016-01-28,32.0,31.74011207713999
2016-01-29,33.4,32.24646355181731
2016-01-30,32.4,33.0135489635034
2016-01-31,31.8,32.76438222942334
2016-02-01,32.4,32.30442548747191
2016-02-02,32.4,32.45166384538416
2016-02-03,32.86666666666667,32.432224264343745
2016-02-04,33.33333333333333,32.635521939384645
2016-02-05,33.8,32.95827789864232
2016-02-06,33.6,33.31062136127785
2016-02-07,33.0,33.29605625058226
2016-02-08,32.733333333333334,33.033170195077524
2016-02-09,32.46666666666667,32.86155939997357
2016-02-10,32.2,32.726553726668655
2016-02-11,29.4,32.52640054922677
2016-02-12,33.2,31.050678912409104
2016-02-13,33.8,32.49950774362255
2016-02-14,34.4,33.13147176996447
2016-02-15,34.4,33.60140117332319
2016-02-16,34.4,33.71228190110121
2016-02-17,34.8,33.927277864311186
2016-02-18,33.7,34.02707625674266
2016-02-19,32.6,33.525963119823835
2016-02-20,33.6,33.006510858416036
2016-02-21,34.4,33.44582383240542
2016-02-22,32.6,33.842190378958676
2016-02-23,33.6,33.178073621555356
2016-02-24,33.8,33.514484353337664
2016-02-25,32.8,33.74937042121021
2016-02-26,32.4,33.21653153741715
2016-02-27,33.2,32.851604766121305
2016-02-28,33.4,33.17225746842817
2016-02-29,32.2,33.3089876241511
2016-03-01,32.2,32.652379052211856
2016-03-02,33.6,32.64338422172571
2016-03-03,33.2,33.30906832696515
2016-03-04,33.4,33.15780627414569
2016-03-05,34.0,33.24488105031031
2016-03-06,34.0,33.62787838189263
2016-03-07,33.0,33.73326770019889
2016-03-08,35.2,33.15626410130965
2016-03-09,34.0,34.202390554912085
2016-03-10,32.8,33.944861680033846
2016-03-11,33.2,33.251387052097776
2016-03-12,33.8,33.283584214578774
2016-03-13,34.8,33.66871202640006
2016-03-14,33.0,34.12401691332266
2016-03-15,32.8,33.37739732617755
2016-03-16,33.4,33.18258243712469
2016-03-17,32.4,33.432587620074166
2016-03-18,33.4,32.87325460322677
2016-03-19,34.2,33.20824367788722
2016-03-20,34.0,33.76738052274303
2016-03-21,34.2,33.82832002726996
2016-03-22,33.6,33.82089418038333
2016-03-23,34.0,33.63811719538775
2016-03-24,34.2,33.816263454404144
2016-03-25,34.1,33.901898035634595
2016-03-26,34.0,33.90116361773238
2016-03-27,33.6,33.94307683574916
2016-03-28,33.2,33.71000582483545
2016-03-29,34.0,33.43930816707393
2016-03-30,34.6,33.81312172068328
2016-03-31,35.0,34.20090759703502
2016-04-01,35.4,34.481080577282185
2016-04-02,34.0,34.70526122381271
2016-04-03,34.0,34.175154152534404
2016-04-04,33.4,34.029975271716296
2016-04-05,33.4,33.656123834377745
2016-04-06,33.0,33.645195801558415
2016-04-07,33.2,33.39186256591726
2016-04-08,33.4,33.442282295980625
2016-04-09,33.4,33.52444318360408
2016-04-10,34.0,33.51538984130064
2016-04-11,33.6,33.80646038602913
2016-04-12,34.0,33.668626710365
2016-04-13,33.6,33.80598729854631
2016-04-14,33.900000000000006,33.654040906202134
2016-04-15,34.2,33.72653330195496
2016-04-16,34.4,33.9184826475261
2016-04-17,33.0,34.0900725744354
2016-04-18,34.4,33.46699333937645
2016-04-19,33.4,34.0177430529515
2016-04-20,33.4,33.64470041357101
2016-04-21,33.4,33.54337540192329
2016-04-22,34.2,33.49108335354536
2016-04-23,34.6,33.928996953822214
2016-04-24,34.0,34.14355556889553
2016-04-25,33.4,33.944546712906515
2016-04-26,33.6,33.618750417908956
2016-04-27,34.4,33.684556898744596
2016-04-28,33.8,33.97164529493143
2016-04-29,32.6,33.82294779762776
2016-04-30,35.0,33.17977376723949
2016-05-01,34.6,34.23670175759829
2016-05-02,34.2,34.25933143924242
2016-05-03,34.6,34.08454448353162
2016-05-04,34.2,34.27175891527912
2016-05-05,33.4,34.2150379276281
2016-05-06,34.6,33.674075120879344
2016-05-07,34.6,34.178926726634
2016-05-08,34.4,34.32778058619077
2016-05-09,34.0,34.28040296067776
2016-05-10,34.2,34.025447714775154
2016-05-11,33.4,34.19641626495815
2016-05-12,33.0,33.744424714629375
2016-05-13,33.4,33.411982610537194
2016-05-14,32.2,33.54839657021674
2016-05-15,32.6,33.003987279310905
2016-05-16,32.6,32.94686734576448
2016-05-17,33.2,32.966554951676585
2016-05-18,33.4,33.19807459540091
2016-05-19,33.8,33.37289771970149
2016-05-20,34.8,33.56618945020863
2016-05-21,33.6,34.10219330335685
2016-05-22,33.2,33.65060947405824
2016-05-23,33.2,33.34548699015818
2016-05-24,33.2,33.30051253548736
2016-05-25,32.6,33.29813045408907
2016-05-26,32.0,32.989975749297486
2016-05-27,33.8,32.623052761763354
2016-05-28,33.4,33.40513697631494
2016-05-29,33.4,33.39383054805622
2016-05-30,33.0,33.315412746358604
2016-05-31,33.2,33.142371783015435
2016-06-01,33.4,33.23517878345296
2016-06-02,34.8,33.223724062454984
2016-06-03,33.4,33.943450298072065
2016-06-04,34.4,33.49836904301047
2016-06-05,33.4,33.9104754157538
2016-06-06,34.4,33.50049775825323
2016-06-07,33.4,33.96316323681597
2016-06-08,33.0,33.54683712607448
2016-06-09,33.6,33.30971696904665
2016-06-10,34.2,33.50359562999742
2016-06-11,34.0,33.90058026818193
2016-06-12,33.4,33.794312781728095
2016-06-13,30.8,33.590817192605456
2016-06-14,33.4,32.22042832170725
2016-06-15,31.4,33.20712903368994
2016-06-16,33.6,32.27992884387653
2016-06-17,33.6,33.183118519924996
2016-06-18,32.8,33.33874829621612
2016-06-19,33.0,33.11247016213004
2016-06-20,33.0,32.9859057678668
2016-06-21,32.4,33.088237681631
2016-06-22,32.4,32.709144219705905
2016-06-23,32.2,32.68435455321664
2016-06-24,33.2,32.482175096514446
2016-06-25,32.6,33.052286073162385
2016-06-26,33.6,32.69788226521035
2016-06-27,31.0,33.24144969719456
2016-06-28,31.5,32.08964889097148
2016-06-29,32.0,32.05919698441854
2016-06-30,31.926315789473684,32.15857595116849
2016-07-01,31.852631578947367,32.19433217178442
2016-07-02,31.778947368421054,31.99684532177468
2016-07-03,31.705263157894738,32.12755156715651
2016-07-04,31.63157894736842,31.944438853244954
2016-07-05,31.557894736842105,31.932701376880757
2016-07-06,31.48421052631579,31.79179492319053
2016-07-07,31.410526315789475,31.796146031211656
2016-07-08,31.33684210526316,31.678538829079642
2016-07-09,31.263157894736842,31.612678918361865
2016-07-10,31.189473684210526,31.53784453184202
2016-07-11,31.115789473684213,31.4874843034044
2016-07-12,31.042105263157897,31.407198425624216
2016-07-13,30.96842105263158,31.42905865824948
2016-07-14,30.894736842105264,31.25958821505953
2016-07-15,30.821052631578947,31.24825353840766
2016-07-16,30.747368421052634,31.103691281684462
2016-07-17,30.673684210526318,31.06332348870133
2016-07-18,30.6,31.014059766287545
2016-07-19,30.2,30.930968481865804
2016-07-20,30.457142857142856,30.701451960333692
2016-07-21,30.714285714285715,30.75520872286623
2016-07-22,30.97142857142857,30.879227930838688
2016-07-23,31.228571428571428,31.00886145973751
2016-07-24,31.485714285714284,31.150016486796478
2016-07-25,31.742857142857144,31.357912253962528
2016-07-26,32.0,31.493124134975794
2016-07-27,31.8,31.698842131898544
2016-07-28,31.8,31.666703721517887
2016-07-29,30.6,31.6876782863074
2016-07-30,31.6,31.121480661211777
2016-07-31,31.0,31.486603292503734
2016-08-01,31.0,31.27768086318786
2016-08-02,31.4,31.24539027677825
2016-08-03,32.2,31.412643073751557
2016-08-04,32.6,31.888994530501662
2016-08-05,32.0,32.14295645038542
2016-08-06,32.2,31.95518040494982
2016-08-07,32.4,32.02603385964203
2016-08-08,31.2,32.184241503960386
2016-08-09,31.0,31.594378389598628
2016-08-10,31.8,31.407620346231877
2016-08-11,30.0,31.763322474124287
2016-08-12,32.0,30.981024430555102
2016-08-13,32.4,31.70954335023983
2016-08-14,32.8,32.126597941631566
2016-08-15,33.0,32.42604210859137
2016-08-16,32.3,32.54504732471201
2016-08-17,31.6,32.32141580764444
2016-08-18,31.8,31.934277957104513
2016-08-19,31.4,31.885216477828678
2016-08-20,31.6,31.69938007427578
2016-08-21,32.6,31.811942470971026
2016-08-22,32.0,32.271813284433634
2016-08-23,31.8,32.16507141509069
2016-08-24,32.2,31.975883336218416
2016-08-25,33.4,32.1732115030692
2016-08-26,34.2,32.795771501374205
2016-08-27,34.6,33.283892066031456
2016-08-28,33.8,33.66884340672157
2016-08-29,33.6,33.4724680775461
2016-08-30,35.4,33.322268120283915
2016-08-31,34.2,34.22824092956691
2016-09-01,33.8,33.926992477129694
2016-09-02,34.0,33.705478234429854
2016-09-03,34.6,33.800940014745755
2016-09-04,34.8,34.1505624958903
2016-09-05,34.4,34.2838722156536
2016-09-06,34.4,34.18255724170883
2016-09-07,34.4,34.25763961391501
2016-09-08,34.0,34.26102382548787
2016-09-09,34.8,33.99837405183517
2016-09-10,34.0,34.393145756938736
2016-09-11,34.0,34.08062626174779
2016-09-12,34.4,34.03955609421838
2016-09-13,34.4,34.2257804264894
2016-09-14,33.4,34.2928347119048
2016-09-15,34.2,33.7825600639849
2016-09-16,33.8,34.09033181049277
2016-09-17,35.0,33.956811184313004
2016-09-18,35.0,34.518223174896896
2016-09-19,34.4,34.579305291081845
2016-09-20,34.6,34.40700200747073
2016-09-21,34.4,34.43259170913709
2016-09-22,34.0,34.38103783291414
2016-09-23,33.0,34.12388302282155
2016-09-24,33.0,33.58475546911438
2016-09-25,33.6,33.45704968988391
2016-09-26,35.4,33.69269856333836
2016-09-27,34.2,34.545229242937275
2016-09-28,34.2,34.245328306817036
2016-09-29,34.0,34.149003734494535
2016-09-30,36.6,34.04651900897242
2016-10-01,35.0,35.267950773726746
2016-10-02,34.6,34.7405151787788
2016-10-03,35.0,34.5119888864859
2016-10-04,35.8,34.69962108066961
2016-10-05,35.0,35.17322119683468
2016-10-06,35.4,34.80197342602926
2016-10-07,34.2,35.055845217345826
2016-10-08,34.0,34.55674733909502
2016-10-09,33.4,34.33456716004907
2016-10-10,35.4,33.85096491872161
2016-10-11,35.4,34.8241822942126
2016-10-12,35.4,34.93561656003124
2016-10-13,35.8,35.05461427758315
2016-10-14,35.4,35.26925361905217
2016-10-15,36.2,35.20647195827244
2016-10-16,36.0,35.44221308433669
2016-10-17,35.0,35.5236188922735
2016-10-18,35.4,35.07757943139419
2016-10-19,36.6,35.245475417029745
2016-10-20,35.6,35.773450935691905
2016-10-21,34.2,35.503929823839165
2016-10-22,34.0,34.77637477451945
2016-10-23,35.0,34.55940191536602
2016-10-24,33.0,34.910131233607636
2016-10-25,34.0,33.9359482560591
2016-10-26,34.4,34.15805790551588
2016-10-27,33.0,34.441665142088674
2016-10-28,34.2,33.74395578227843
2016-10-29,35.0,34.10704662101249
2016-10-30,35.6,34.607753303661745
2016-10-31,36.2,34.98113669068341
2016-11-01,36.2,35.34683407941608
2016-11-02,35.0,35.51160964836331
2016-11-03,35.6,35.02801682700008
2016-11-04,35.8,35.14156744538932
2016-11-05,35.8,35.34032725624993
2016-11-06,35.8,35.46096388099223
2016-11-07,35.6,35.47440954393685
2016-11-08,34.8,35.44902149471313
2016-11-09,35.0,35.00246213274925
2016-11-10,32.6,34.996021877861956
2016-11-11,34.6,33.842100734334274
2016-11-12,34.2,34.4520839208564
2016-11-13,34.6,34.37079570919614
2016-11-14,33.4,34.554601510602474
2016-11-15,33.6,33.892262216973016
2016-11-16,34.4,33.95948440814977
2016-11-17,34.8,34.244565913197995
2016-11-18,35.4,34.50576490709178
2016-11-19,34.0,34.80672388999613
2016-11-20,35.4,34.3370521433152
2016-11-21,34.8,34.811449124899575
2016-11-22,33.6,34.66989247090782
2016-11-23,34.8,34.06578742259371
2016-11-24,33.2,34.53230808567394
2016-11-25,34.2,33.85966412500607
2016-11-26,34.4,34.15900215856839
2016-11-27,34.8,34.25018806847617
2016-11-28,33.6,34.53806931954269
2016-11-29,33.8,33.931764923539326
2016-11-30,34.2,33.954105260296394
2016-12-01,33.0,34.089317478003984
2016-12-02,30.6,33.52652838234027
2016-12-03,31.4,32.1296345433852
2016-12-04,29.0,32.257521605845376
2016-12-05,31.8,31.00430458891607
2016-12-06,31.6,31.93238801426464
2016-12-07,33.8,32.004822261751194
2016-12-08,33.6,33.15172722303396
2016-12-09,33.4,33.17527867746636
2016-12-10,32.8,33.21091452344377
2016-12-11,32.0,32.7792358090466
2016-12-12,30.6,32.4275043969411
2016-12-13,32.6,31.494158320035766
2016-12-14,30.2,32.40618212644152
2016-12-15,32.8,31.318119430734136
2016-12-16,31.6,32.42638688087135
2016-12-17,32.2,31.979865645346507
2016-12-18,31.6,32.29164677948638
2016-12-19,31.6,31.914209050942056
2016-12-20,31.0,31.89105113388532
2016-12-21,30.4,31.398279325324317
2016-12-22,30.866666666666667,31.13046005100552
2016-12-23,31.333333333333332,31.079384860636175
2016-12-24,31.8,31.503702350704607
2016-12-25,33.0,31.63109711254117
2016-12-26,34.0,32.429709896429515
2016-12-27,35.0,33.00297702198137
2016-12-28,35.0,33.728459596794146
2016-12-29,33.6,33.90309000373355
2016-12-30,33.0,33.3836588470448
2016-12-31,33.2,32.97878833818266
2017-01-01,32.6,33.11614727704317
2017-01-02,32.0,32.7593109890724
2017-01-03,34.2,32.54373422951654
2017-01-04,33.0,33.48581582014576
2017-01-05,33.8,33.200415151908295
2017-01-06,32.0,33.42747653369637
2017-01-07,34.8,32.63401705199419
2017-01-08,33.0,33.86048449517077
2017-01-09,34.0,33.132459992905
2017-01-10,32.4,33.548768149021306
2017-01-11,33.4,32.88885958367844
2017-01-12,33.4,33.27288996928771
2017-01-13,32.2,33.274084443797314
2017-01-14,32.2,32.81799563109262
2017-01-15,30.0,32.632882307769314
2017-01-16,31.2,31.590840472020574
2017-01-17,30.4,31.71289405191026
2017-01-18,32.6,31.39956692890904
2017-01-19,31.6,32.27902634507028
2017-01-20,32.4,32.03430854946355
2017-01-21,32.0,32.297831164761156
2017-01-22,31.8,32.192818348854935
2017-01-23,31.6,32.00077076737047
2017-01-24,32.4,31.80621581679585
2017-01-25,29.8,32.187931127653535
2017-01-26,31.8,31.028324997740263
2017-01-27,29.4,31.677883514074196
2017-01-28,29.2,30.635108603030098
2017-01-29,29.2,30.350708181281007
2017-01-30,29.2,30.100614240807396
2017-01-31,30.299999999999997,30.14295602442718
2017-02-01,31.4,30.4340854082988
2017-02-02,31.4,31.096342141301257
2017-02-03,33.2,31.15936393554629
2017-02-04,31.4,32.1501359210991
2017-02-05,31.8,31.43672730406258
2017-02-06,32.2,31.606587441757654
2017-02-07,29.6,31.755628612872826
2017-02-08,30.133333333333333,30.649630161792977
2017-02-09,30.666666666666668,30.580693483112487
2017-02-10,31.2,30.899063600511905
2017-02-11,30.8,31.193992104850196
2017-02-12,31.4,31.07575784201318
2017-02-13,31.2,31.310973639402103
2017-02-14,31.4,31.391113860514107
2017-02-15,33.0,31.28854997595221
2017-02-16,32.6,32.1082299257132
2017-02-17,32.4,32.163962102416704
2017-02-18,32.4,32.085663237496014
2017-02-19,32.8,32.14028594293543
2017-02-20,33.6,32.40251536614829
2017-02-21,33.4,32.86885658566859
2017-02-22,33.0,32.966205852110036
2017-02-23,33.4,32.8248443793571
2017-02-24,33.8,33.08238922404071
2017-02-25,32.4,33.29124345610455
2017-02-26,33.2,32.68495117577281
2017-02-27,32.8,33.00282200674151
2017-02-28,33.0,32.90694501183972
2017-03-01,33.2,32.9740121643904
2017-03-02,33.6,33.010915758493695
2017-03-03,33.8,33.31345513638565
2017-03-04,33.8,33.484520836320534
2017-03-05,33.8,33.485611347545394
2017-03-06,33.266666666666666,33.57618873549234
2017-03-07,32.733333333333334,33.35707061907335
2017-03-08,32.2,32.98512340162595
2017-03-09,32.8,32.71957677640995
2017-03-10,33.8,32.91966060727848
2017-03-11,32.8,33.44992435590274
2017-03-12,33.0,33.06093510165067
2017-03-13,33.4,33.11279696111916
2017-03-14,34.0,33.30127382772347
2017-03-15,33.3,33.61723957929824
2017-03-16,32.6,33.29483037362426
2017-03-17,33.2,32.958297029673034
2017-03-18,32.4,33.163386228327724
2017-03-19,30.2,32.78573929587892
2017-03-20,31.4,31.590293535226486
2017-03-21,31.4,31.92616709617618
2017-03-22,32.099999999999994,31.950611788581156
2017-03-23,32.8,32.19580913415867
2017-03-24,33.6,32.564996611088695
2017-03-25,31.8,33.123776203178515
2017-03-26,32.2,32.28068012239213
2017-03-27,32.8,32.284632659059696
2017-03-28,34.4,32.58702587215321
2017-03-29,33.0,33.47207219062639
2017-03-30,33.2,32.908161154742444
2017-03-31,32.2,33.065509046556905
2017-04-01,30.8,32.599453212911875
2017-04-02,31.0,31.804513362110093
2017-04-03,31.0,31.59696677305184
2017-04-04,31.2,31.649160453142642
2017-04-05,31.400000000000002,31.654473196879984
