Tanggal,Actual,Predicted
2017-01-11,5.7,12.778324767954231
2017-01-12,10.149999999999999,7.206997147724305
2017-01-13,14.600000000000001,6.947950564518217
2017-01-14,15.449999999999998,13.033923819549189
2017-01-15,16.3,12.435804186578796
2017-01-16,2.7,8.834090061364433
2017-01-17,16.5,9.610152783290056
2017-01-18,2.2,10.564578946809997
2017-01-19,1.0,6.717053050643732
2017-01-20,13.0,5.097223758827495
2017-01-21,13.85,8.133749931272884
2017-01-22,14.7,7.9107508676165885
2017-01-23,18.0,11.960289081476647
2017-01-24,0.5,15.622751248339299
2017-01-25,4.7,5.409171013452852
2017-01-26,7.7,8.921188493937356
2017-01-27,8.0,6.353750746608522
2017-01-28,2.9,9.976199231311949
2017-01-29,10.2,6.459977944867828
2017-01-30,6.35,5.3613247221584155
2017-01-31,2.5,6.9017369798211154
2017-02-01,5.5,7.840255058588969
2017-02-02,13.9,7.132013775517159
2017-02-03,0.4,13.344951131028294
2017-02-04,10.700000000000001,8.899316227751843
2017-02-05,21.0,11.719981337132413
2017-02-06,1.2,10.29599586997108
2017-02-07,0.8,8.445633008268805
2017-02-08,7.300000000000001,5.96530497645453
2017-02-09,16.4,5.878994379669051
2017-02-10,7.1,5.404770790849579
2017-02-11,6.7,7.669225984019268
2017-02-12,9.6,8.192317916087195
2017-02-13,17.4,8.38512438492674
2017-02-14,8.5,11.302232520048161
2017-02-15,16.7,7.199267449935495
2017-02-16,6.8,15.769116940235193
2017-02-17,4.5,5.956079719309034
2017-02-18,2.2,5.825842513799374
2017-02-19,0.2,3.6731295147434935
2017-02-20,1.4000000000000001,7.182466878478629
2017-02-21,2.6000000000000005,5.8227983293937715
2017-02-22,3.800000000000001,5.20201039606636
2017-02-23,5.000000000000001,8.652602665735795
2017-02-24,6.200000000000001,6.921854259168949
2017-02-25,7.4,8.306371726923597
2017-02-26,8.6,6.400675622772103
2017-02-27,9.8,8.702566010850678
2017-02-28,3.0,9.920241312421862
2017-03-01,1.8,6.325562555139402
2017-03-02,1.3,1.8163463479474347
2017-03-03,0.8,7.285799314334268
2017-03-04,7.0,6.6768626225691134
2017-03-05,7.18,4.817986355717435
2017-03-06,7.359999999999999,9.72184436534665
2017-03-07,7.539999999999999,5.491966825579904
2017-03-08,7.720000000000001,8.27735274494214
2017-03-09,7.9,9.218800966474246
2017-03-10,0.2,10.051098138439015
2017-03-11,0.2,3.6333685323394223
2017-03-12,0.2,4.426252406999002
2017-03-13,0.26666666666666666,1.9564831854169458
2017-03-14,0.33333333333333337,5.6466552431200885
2017-03-15,0.4,3.502739590129179
2017-03-16,0.4666666666666667,2.509168300128196
2017-03-17,0.5333333333333333,1.9772927770580822
2017-03-18,0.6,2.2030344270450155
2017-03-19,11.0,2.952706535457348
2017-03-20,0.2,10.91151786276426
2017-03-21,25.1,3.8412684092241554
2017-03-22,17.25,17.83747538097625
2017-03-23,9.4,14.041104553867214
2017-03-24,8.085714285714285,9.749539286616102
2017-03-25,6.771428571428571,7.622880250849484
2017-03-26,5.457142857142857,4.491485139995381
2017-03-27,4.142857142857142,4.332200629049538
2017-03-28,2.8285714285714274,7.788677450671065
2017-03-29,1.5142857142857133,1.6639551724202637
2017-03-30,0.2,5.6369233314860745
2017-03-31,1.9666666666666668,1.1187922365738294
2017-04-01,3.7333333333333334,5.994508844107387
2017-04-02,5.5,5.553581293966262
2017-04-03,7.8,5.935422024396866
2017-04-04,2.0,7.692251166684939
2017-04-05,2.65,7.272873438206375
2017-04-06,3.3,4.377134877892058
2017-04-07,3.7888888888888883,7.390267764275015
2017-04-08,4.277777777777778,6.414783200661705
2017-04-09,4.766666666666667,5.682914738442634
2017-04-10,5.2555555555555555,5.093178675350406
2017-04-11,5.744444444444444,7.196796060164212
2017-04-12,6.2333333333333325,8.100208265670807
2017-04-13,6.722222222222221,5.383642088737312
2017-04-14,7.21111111111111,5.396369118636254
2017-04-15,7.699999999999998,4.201533620550371
2017-04-16,8.188888888888888,6.030490944991812
2017-04-17,8.677777777777777,9.087246001655089
2017-04-18,9.166666666666666,8.759247669555812
2017-04-19,9.655555555555555,9.125370323422771
2017-04-20,10.144444444444444,11.369791671730347
2017-04-21,10.633333333333333,10.919637816599908
2017-04-22,11.122222222222222,10.083554284708184
2017-04-23,11.61111111111111,10.083719826593423
2017-04-24,12.099999999999998,9.989343658986218
2017-04-25,12.588888888888889,11.29324566625559
2017-04-26,13.077777777777776,10.58258051308512
2017-04-27,13.566666666666666,11.47738431276617
2017-04-28,14.055555555555554,11.292182446387754
2017-04-29,14.544444444444443,10.759394369832702
2017-04-30,15.033333333333333,11.773084535041956
2017-05-01,15.522222222222222,13.598884922075893
2017-05-02,16.01111111111111,15.600931672972862
2017-05-03,16.5,14.255163516369421
2017-05-04,1.4,13.940389773785105
2017-05-05,4.0,3.2688477825518834
2017-05-06,3.8250000000000006,2.7918702141016305
2017-05-07,3.6500000000000004,5.699602590526049
2017-05-08,3.475,6.661966525121704
2017-05-09,3.3,5.013015201068656
2017-05-10,3.125,5.33395540785907
2017-05-11,2.95,5.553576306992492
2017-05-12,2.775,4.673187970857398
2017-05-13,2.6,2.6283295222868
2017-05-14,2.425,3.865893347700141
2017-05-15,2.25,3.7192071035226246
2017-05-16,2.075,2.930239496548235
2017-05-17,1.9000000000000001,3.7892366052172304
2017-05-18,1.725,3.990861462569866
2017-05-19,1.5499999999999998,2.7236469260782092
2017-05-20,1.375,2.3936971476286426
2017-05-21,1.2000000000000002,2.845029032205738
2017-05-22,1.025,2.9021756406520622
2017-05-23,0.8500000000000001,2.584519255845823
2017-05-24,0.6749999999999998,2.608341798960983
2017-05-25,0.5,1.571965650555223
2017-05-26,0.2,3.18363449493424
2017-05-27,2.5333333333333337,2.684409299649049
2017-05-28,4.866666666666667,3.5465885776261
2017-05-29,7.2,5.154411124008355
2017-05-30,7.285714285714285,6.251372574026929
2017-05-31,7.371428571428573,6.580786538113042
2017-06-01,7.457142857142856,7.5027962668247286
2017-06-02,7.542857142857143,9.06397257073886
2017-06-03,7.628571428571428,7.509782385074699
2017-06-04,7.714285714285714,7.962558954921859
2017-06-05,7.8,7.8030846428893925
2017-06-06,6.714285714285714,7.596787884284253
2017-06-07,5.628571428571428,6.824759496732819
2017-06-08,4.542857142857143,5.731137061983812
2017-06-09,3.4571428571428573,5.029659815764348
2017-06-10,2.371428571428572,3.919847091877985
2017-06-11,1.2857142857142865,3.685994293850587
2017-06-12,0.2,3.357805003387378
2017-06-13,2.4000000000000004,3.054182055703965
2017-06-14,4.6000000000000005,4.767462052081998
2017-06-15,6.800000000000001,6.478772454932366
2017-06-16,9.0,7.515135666910776
2017-06-17,11.2,8.107664721361918
2017-06-18,13.4,9.872699563946849
2017-06-19,15.6,12.283714157884948
2017-06-20,17.8,14.843697470718736
2017-06-21,13.8,16.42636214627813
2017-06-22,9.8,10.470969741084534
2017-06-23,5.800000000000001,6.903319751960987
2017-06-24,1.8,4.708422338998845
2017-06-25,0.2,3.445996007228669
2017-06-26,0.21538461538461542,3.220961224433609
2017-06-27,0.23076923076923075,2.7789638686473186
2017-06-28,0.24615384615384614,3.223871549532743
2017-06-29,0.26153846153846155,4.306747538635831
2017-06-30,0.27692307692307694,4.67169257206669
2017-07-01,0.2923076923076923,4.185873219789568
2017-07-02,0.3076923076923077,3.379487471018345
2017-07-03,0.3230769230769231,3.257624284723314
2017-07-04,0.3384615384615385,2.8643984170823473
2017-07-05,0.35384615384615387,2.6942611866864077
2017-07-06,0.36923076923076925,3.2123949884980525
2017-07-07,0.38461538461538464,1.521125486404771
2017-07-08,0.4,0.47297709286677414
2017-07-09,0.4041666666666667,1.0032681290406962
2017-07-10,0.4083333333333333,2.073740404796624
2017-07-11,0.41250000000000003,3.417076535774468
2017-07-12,0.4166666666666667,2.8613146866095787
2017-07-13,0.42083333333333334,1.4981378584918728
2017-07-14,0.42500000000000004,1.491277081273242
2017-07-15,0.4291666666666667,1.1126322589282316
2017-07-16,0.43333333333333335,1.672323335592947
2017-07-17,0.4375,2.3731969471751952
2017-07-18,0.44166666666666665,2.7500482335861336
2017-07-19,0.44583333333333336,2.6410412282714604
2017-07-20,0.45,2.27018846269339
2017-07-21,0.4541666666666667,2.5709011679033305
2017-07-22,0.45833333333333337,2.861905826305288
2017-07-23,0.4625,3.1002321044508254
2017-07-24,0.4666666666666667,3.2200759379328554
2017-07-25,0.4708333333333334,3.2234625772964822
2017-07-26,0.47500000000000003,3.2262580256681797
2017-07-27,0.4791666666666667,3.2299134516635104
2017-07-28,0.48333333333333334,3.2335870937989246
2017-07-29,0.4875,3.236702309090522
2017-07-30,0.4916666666666667,3.239700177569319
2017-07-31,0.49583333333333335,3.242370658448291
2017-08-01,0.5,3.2443316881840047
2017-08-02,0.4928571428571429,3.246426584442668
2017-08-03,0.48571428571428577,3.241052510105227
2017-08-04,0.47857142857142865,3.238534901056198
2017-08-05,0.4714285714285714,3.2385736766756312
2017-08-06,0.4642857142857143,3.2375756721205473
2017-08-07,0.4571428571428572,3.236218035538615
2017-08-08,0.45,3.2343548391461194
2017-08-09,0.44285714285714284,3.232386163941314
2017-08-10,0.4357142857142857,3.2295674704964195
2017-08-11,0.4285714285714286,3.2267286480448805
2017-08-12,0.42142857142857143,3.2246181414547066
2017-08-13,0.4142857142857143,3.221905902442087
2017-08-14,0.40714285714285714,3.2214377112465336
2017-08-15,0.4,3.219721412227531
2017-08-16,0.39285714285714285,3.21736238720782
2017-08-17,0.38571428571428573,3.214193771105345
2017-08-18,0.37857142857142856,3.2105976795351197
2017-08-19,0.37142857142857144,3.2062724567397067
2017-08-20,0.3642857142857143,3.2028561979257795
2017-08-21,0.35714285714285715,3.1994543538478375
2017-08-22,0.35,3.195471739186464
2017-08-23,0.34285714285714286,3.19138136785199
2017-08-24,0.33571428571428574,3.1870168084248616
2017-08-25,0.3285714285714286,3.181959218162635
2017-08-26,0.32142857142857145,3.177076031703052
2017-08-27,0.3142857142857143,3.1717646518931693
2017-08-28,0.30714285714285716,3.1667509039954664
2017-08-29,0.30000000000000004,3.1625666095250247
2017-08-30,0.29285714285714287,3.1572140945783085
2017-08-31,0.2857142857142857,3.1528813955648456
2017-09-01,0.2785714285714286,3.1486341962555224
2017-09-02,0.27142857142857146,3.1443938641722835
2017-09-03,0.26428571428571435,3.1401604770487137
2017-09-04,0.2571428571428572,3.1359341126852027
2017-09-05,0.25,3.1317148489567552
2017-09-06,0.24285714285714288,3.1275027638062096
2017-09-07,0.23571428571428577,3.1232979352471393
2017-09-08,0.2285714285714286,3.119100441350748
2017-09-09,0.2214285714285715,3.1149103602585035
2017-09-10,0.21428571428571433,3.1107277701612417
2017-09-11,0.20714285714285718,3.1065527493139813
2017-09-12,0.2,3.102385376020525
2017-09-13,0.27,3.0982257286413666
2017-09-14,0.34,3.1403005220973528
2017-09-15,0.41000000000000003,3.164526409057152
2017-09-16,0.48,3.1761994773925855
2017-09-17,0.55,3.186919246748501
2017-09-18,0.6200000000000001,3.2073234863942974
2017-09-19,0.6900000000000001,3.232174029710527
2017-09-20,0.76,3.258410210049686
2017-09-21,0.8300000000000001,3.290672233418002
2017-09-22,0.9000000000000001,3.323868175211965
2017-09-23,0.97,3.3532246664417347
2017-09-24,1.04,3.387377698255163
2017-09-25,1.11,3.4067381440231936
2017-09-26,1.1800000000000002,3.435800094943376
2017-09-27,1.25,3.4694520920640612
2017-09-28,1.32,3.5088037457547196
2017-09-29,1.3900000000000001,3.5515531877404714
2017-09-30,1.46,3.6006315116224172
2017-10-01,1.53,3.6452222365303255
2017-10-02,1.6,3.6896421284987793
2017-10-03,12.049999999999999,3.7381959363635877
2017-10-04,22.5,11.395472340131706
2017-10-05,18.725,17.03190241352672
2017-10-06,14.95,18.35936423719964
2017-10-07,11.174999999999999,15.78685096404832
2017-10-08,7.4,9.778268668624593
2017-10-09,0.8,5.688692765691505
2017-10-10,2.4,3.540121858464509
2017-10-11,4.0,3.5692791538919098
2017-10-12,5.6,6.311515063858435
2017-10-13,7.199999999999999,7.808186121047605
2017-10-14,8.799999999999999,8.4796881546729
2017-10-15,10.4,10.559363254896025
2017-10-16,12.0,7.592603444552651
2017-10-17,13.6,8.128265959102006
2017-10-18,12.433333333333334,14.424518293840634
2017-10-19,11.266666666666666,9.06184117680482
2017-10-20,10.1,7.813462497878223
2017-10-21,8.933333333333334,8.403677437290833
2017-10-22,7.766666666666665,9.469604527702687
2017-10-23,6.6,10.679667242793998
2017-10-24,14.5,7.775331696810574
2017-10-25,7.6000000000000005,9.622379783374999
2017-10-26,0.7,10.618422738544986
2017-10-27,0.9571428571428571,5.332513415986206
2017-10-28,1.2142857142857142,4.776210282995874
2017-10-29,1.4714285714285715,7.787147698709025
2017-10-30,1.7285714285714284,5.555722642176938
2017-10-31,1.985714285714286,6.884227667737406
2017-11-01,2.242857142857143,6.264341428110662
2017-11-02,2.5,4.3814190879944155
2017-11-03,4.5,3.5447256652971677
2017-11-04,6.5,7.061761648750359
2017-11-05,3.6,9.766019205752787
2017-11-06,0.2,7.178597411520362
2017-11-07,4.6000000000000005,4.368063916494199
2017-11-08,9.0,6.292362042817287
2017-11-09,9.775,11.026965971068869
2017-11-10,10.55,10.537583598182657
2017-11-11,11.325,11.918095684291998
2017-11-12,12.1,9.62440803324958
2017-11-13,7.05,11.983948443659843
2017-11-14,2.0,9.630317320849267
2017-11-15,26.2,4.198217966329802
2017-11-16,14.55,15.62067026906782
2017-11-17,2.9,7.349307845285755
2017-11-18,10.9,5.864604412702614
2017-11-19,8.25,5.0224564362882
2017-11-20,5.6,7.8509813356996645
2017-11-21,8.7,5.6962794172370455
2017-11-22,11.8,7.35116007670417
2017-11-23,2.7,8.436873927709664
2017-11-24,5.4,2.7621224424602024
2017-11-25,3.1,4.645991715694307
2017-11-26,0.8,4.208532744855378
2017-11-27,0.5,1.9416651689900302
2017-11-28,8.35,2.4559599752155727
2017-11-29,16.2,9.85871781213869
2017-11-30,14.04,14.083523564237849
2017-12-01,11.879999999999999,9.418809601192812
2017-12-02,9.719999999999999,7.171411808271603
2017-12-03,7.56,9.880267562792653
2017-12-04,5.4,8.10107587539959
2017-12-05,10.95,4.957931627952516
2017-12-06,16.5,6.904683352240987
2017-12-07,3.0,14.507990201481512
2017-12-08,6.725,4.821161373723785
2017-12-09,10.45,7.168107302473631
2017-12-10,14.174999999999999,12.185189158504008
2017-12-11,17.9,9.414726075446055
2017-12-12,14.5,16.634512973440213
2017-12-13,8.0,11.80696150794351
2017-12-14,1.5,10.043522005920327
2017-12-15,7.4,8.13436985168107
2017-12-16,18.7,7.069511762641448
2017-12-17,12.633333333333333,16.99943508764586
2017-12-18,6.566666666666666,12.757435538803922
2017-12-19,0.5,7.444140485024326
2017-12-20,23.6,3.977295643949141
2017-12-21,13.4,17.107433244859855
2017-12-22,6.6,11.607979868677017
2017-12-23,5.266666666666667,10.872538607494729
2017-12-24,3.9333333333333336,9.769571978520643
2017-12-25,2.6,6.144122524923013
2017-12-26,4.98,5.937469722712246
2017-12-27,7.359999999999999,5.184180586575315
2017-12-28,9.74,11.00046415367727
2017-12-29,12.12,9.045855361569435
2017-12-30,14.5,9.286940289367003
2017-12-31,11.066666666666666,9.533838359012229
2018-01-01,7.633333333333334,6.885286769968154
2018-01-02,4.2,7.431723452235313
2018-01-03,2.3,6.418777396216441
2018-01-04,6.0,6.122528069926409
2018-01-05,4.066666666666666,7.311688034734401
2018-01-06,2.1333333333333333,4.574073513049622
2018-01-07,0.2,6.962303559571851
2018-01-08,11.399999999999999,2.4409795760568405
2018-01-09,22.6,6.4028407085454635
2018-01-10,12.0,12.696421789726932
2018-01-11,1.4,7.982093959295498
2018-01-12,26.4,7.53047426247182
2018-01-13,13.7,10.034666680785513
2018-01-14,1.0,13.368588631202787
2018-01-15,8.4,1.856354628660666
2018-01-16,15.8,8.003842763361604
2018-01-17,2.8,6.9240996430873025
2018-01-18,3.8000000000000003,8.260817540639788
2018-01-19,4.8,4.726417412438314
2018-01-20,5.8,3.8643370384830997
2018-01-21,25.4,5.187241788056751
2018-01-22,25.4,15.352102713622232
2018-01-23,25.4,13.71161667064023
2018-01-24,28.5,13.150825229881862
2018-01-25,21.55,18.864290612578298
2018-01-26,14.600000000000001,12.795538705023452
2018-01-27,1.1,9.162161793945451
2018-01-28,24.8,7.068834458405756
2018-01-29,5.2,11.390102511191092
2018-01-30,4.5,7.3839763081922865
2018-01-31,6.1,8.279770243990004
2018-02-01,3.3,9.125163038703484
2018-02-02,1.6,7.844534728762658
2018-02-03,15.499999999999998,8.49026110098646
2018-02-04,17.0,8.569515856632366
2018-02-05,18.5,9.750165170281758
2018-02-06,20.0,12.593693018175648
2018-02-07,21.5,9.95598579612173
2018-02-08,23.0,9.257046636261226
2018-02-09,1.2,11.172936227038994
2018-02-10,4.0,9.054052559755517
2018-02-11,15.300000000000002,9.116196251700421
2018-02-12,6.9,9.536848346166831
2018-02-13,10.9,6.332767426950803
2018-02-14,17.0,7.5337073646502
2018-02-15,23.1,7.535718685147107
2018-02-16,3.5,9.252486712795163
2018-02-17,23.3,9.15514061931705
2018-02-18,19.15,11.951249041904394
2018-02-19,15.0,10.248005580681571
2018-02-20,10.85,10.081371654686635
2018-02-21,6.7,8.65587584984126
2018-02-22,0.6,8.107893088202317
2018-02-23,0.8,8.620729046415091
2018-02-24,1.0,6.032702889834171
2018-02-25,6.85,6.098641466033319
2018-02-26,12.7,5.862922212010507
2018-02-27,9.625,11.316484872372994
2018-02-28,6.55,7.279805867335753
2018-03-01,3.4750000000000014,9.72662158657931
2018-03-02,0.4,4.8054424892106145
2018-03-03,1.6,6.801167048389651
2018-03-04,2.8,5.580024473915458
2018-03-05,4.0,6.5479983058365585
2018-03-06,7.366666666666665,6.116169463059043
2018-03-07,10.733333333333333,7.206206017639714
2018-03-08,14.1,6.08142729130979
2018-03-09,5.5,9.42457280318777
2018-03-10,3.25,9.027994823221263
2018-03-11,1.0,10.475225125029988
2018-03-12,19.0,4.296546484750407
2018-03-13,10.0,10.131616372184505
2018-03-14,1.0,11.93263009047769
2018-03-15,6.8,3.8666739977629083
2018-03-16,2.0,7.068812705899042
2018-03-17,5.35,3.0662406891411766
2018-03-18,8.7,4.694030821637678
2018-03-19,8.1,8.041801179972191
2018-03-20,7.5,10.057963808196206
2018-03-21,6.9,6.2584654115086265
2018-03-22,6.300000000000001,6.477629892373349
2018-03-23,5.7,6.369344722158766
2018-03-24,2.9499999999999997,3.9170299052431994
2018-03-25,0.2,7.039160878387398
2018-03-26,1.2,4.0824947153098
2018-03-27,16.3,4.086536220384497
2018-03-28,15.733333333333334,13.785068292823686
2018-03-29,15.166666666666666,14.320630779029086
2018-03-30,14.600000000000001,14.662790195251546
2018-03-31,16.3,9.855763870256588
2018-04-01,13.75,10.605267304752605
2018-04-02,11.2,10.308719439036528
2018-04-03,8.65,8.316242031063311
2018-04-04,6.1,9.752543409462909
2018-04-05,3.5500000000000007,5.622278188604845
2018-04-06,1.0,8.313274350076211
2018-04-07,10.0,1.724720417210054
2018-04-08,8.1,6.192750631539318
2018-04-09,6.199999999999999,7.941688497070615
2018-04-10,4.3,5.187095807790637
2018-04-11,2.3999999999999995,9.317460656554474
2018-04-12,0.5,4.298374367023162
2018-04-13,0.9500000000000001,0.506903945541717
2018-04-14,1.4,4.0674198293169255
2018-04-15,1.8499999999999996,2.8509745203684775
2018-04-16,2.3,2.861297888761969
2018-04-17,2.95,4.653940020430039
2018-04-18,3.6,4.478784382352491
2018-04-19,4.25,5.809370266645819
2018-04-20,4.9,5.8270386764991455
2018-04-21,4.813461538461539,7.431781930766174
2018-04-22,4.726923076923077,7.688205718255834
2018-04-23,4.640384615384615,4.944745474067655
2018-04-24,4.5538461538461545,5.14902529216321
2018-04-25,4.467307692307693,4.9489694252136305
2018-04-26,4.380769230769231,5.812409828519437
2018-04-27,4.2942307692307695,6.905776734452389
2018-04-28,4.207692307692308,6.934589533749134
2018-04-29,4.121153846153846,5.748891348635677
2018-04-30,4.034615384615385,4.101400226745553
2018-05-01,3.9480769230769237,4.218865749954014
2018-05-02,3.8615384615384616,5.633848592062419
2018-05-03,3.775000000000001,6.479384052912751
2018-05-04,3.6884615384615387,5.245784806020953
2018-05-05,3.601923076923077,4.887103995414434
2018-05-06,3.5153846153846158,5.06678234233934
2018-05-07,3.428846153846154,4.84778856736611
2018-05-08,3.342307692307693,4.739581069420264
2018-05-09,3.255769230769231,4.737008449177082
2018-05-10,3.1692307692307695,4.61720292799878
2018-05-11,3.082692307692308,4.663036178087806
2018-05-12,2.9961538461538466,4.646753733846434
2018-05-13,2.909615384615385,4.645990899658666
2018-05-14,2.8230769230769233,4.587643555285384
2018-05-15,2.736538461538462,4.5414805336081425
2018-05-16,2.6500000000000004,4.43667266171657
2018-05-17,2.5634615384615387,4.3373314978988695
2018-05-18,2.4769230769230774,4.337289371093109
2018-05-19,2.3903846153846158,4.297447809694988
2018-05-20,2.303846153846154,4.264605183088139
2018-05-21,2.217307692307693,4.216113120788473
2018-05-22,2.130769230769231,4.168414580985468
2018-05-23,2.0442307692307695,4.121444332703793
2018-05-24,1.957692307692308,4.075137259764298
2018-05-25,1.8711538461538466,4.0294289800059495
2018-05-26,1.784615384615385,3.984256453359595
2018-05-27,1.6980769230769233,3.939558574533921
2018-05-28,1.611538461538462,3.8952767465291123
2018-05-29,1.5250000000000004,3.851355431178372
2018-05-30,1.4384615384615387,3.807742673227985
2018-05-31,1.3519230769230774,3.7643905946175193
2018-06-01,1.2653846153846158,3.721255855951664
2018-06-02,1.178846153846154,3.678300082345699
2018-06-03,1.0923076923076929,3.6354902511717015
2018-06-04,1.0057692307692312,3.59279903943683
2018-06-05,0.9192307692307695,3.5502051289749947
2018-06-06,0.8326923076923078,3.507693467753964
2018-06-07,0.7461538461538462,3.465255486116489
2018-06-08,0.6596153846153854,3.422889266925242
2018-06-09,0.5730769230769237,3.3805996690371867
2018-06-10,0.48653846153846203,3.3383984037657433
2018-06-11,0.4,3.296304064347053
2018-06-12,0.42500000000000004,3.254342108742446
2018-06-13,0.45,3.290431602291651
2018-06-14,0.47500000000000003,3.3097892988799593
2018-06-15,0.5,3.310271290874165
2018-06-16,0.525,3.3104870797706885
2018-06-17,0.55,3.3179639590489862
2018-06-18,0.575,3.3277217775731427
2018-06-19,0.6,3.335066978149032
2018-06-20,0.5976744186046511,3.34866163279222
2018-06-21,0.5953488372093023,3.3411244198127834
2018-06-22,0.5930232558139534,3.3255682283325294
2018-06-23,0.5906976744186047,3.3230676867852607
2018-06-24,0.5883720930232558,3.296192112694593
2018-06-25,0.586046511627907,3.2783886127036284
2018-06-26,0.5837209302325581,3.266237771806572
2018-06-27,0.5813953488372093,3.260926970593793
2018-06-28,0.5790697674418605,3.2579760889652856
2018-06-29,0.5767441860465116,3.26178840515174
2018-06-30,0.5744186046511628,3.2587633287038447
2018-07-01,0.5720930232558139,3.2540545226623987
2018-07-02,0.5697674418604651,3.2613925016650467
2018-07-03,0.5674418604651162,3.264854374838325
2018-07-04,0.5651162790697675,3.2675151864105376
2018-07-05,0.5627906976744186,3.274581493539074
2018-07-06,0.5604651162790697,3.2795509195221397
2018-07-07,0.5581395348837209,3.2877529678836552
2018-07-08,0.555813953488372,3.29576845078908
2018-07-09,0.5534883720930233,3.2956358056092028
2018-07-10,0.5511627906976744,3.306208846200083
2018-07-11,0.5488372093023256,3.306238626648953
2018-07-12,0.5465116279069767,3.3049289834752726
2018-07-13,0.5441860465116279,3.301882821470012
2018-07-14,0.541860465116279,3.299099211296127
2018-07-15,0.5395348837209302,3.2951798788536375
2018-07-16,0.5372093023255814,3.2918931431932252
2018-07-17,0.5348837209302325,3.2906962250046012
2018-07-18,0.5325581395348837,3.286567535653391
2018-07-19,0.5302325581395348,3.284958590468692
2018-07-20,0.5279069767441861,3.283501867937302
2018-07-21,0.5255813953488372,3.282045660333869
2018-07-22,0.5232558139534884,3.280589970291883
2018-07-23,0.5209302325581395,3.2791348004461924
2018-07-24,0.5186046511627906,3.277680153431967
2018-07-25,0.5162790697674419,3.276226031887527
2018-07-26,0.513953488372093,3.274772438452026
2018-07-27,0.5116279069767442,3.2733193757663672
2018-07-28,0.5093023255813953,3.2718668464744103
2018-07-29,0.5069767441860465,3.2704148532177353
2018-07-30,0.5046511627906977,3.268963398641233
2018-07-31,0.5023255813953489,3.2675124853943562
2018-08-01,0.5,3.2660621161249317
2018-08-02,0.56,3.2646122934823985
2018-08-03,0.62,3.3025124857456283
2018-08-04,0.6799999999999999,3.3265382780466957
2018-08-05,0.74,3.3411416099294855
2018-08-06,0.8,3.355267590053097
2018-08-07,0.86,3.377029129666235
2018-08-08,0.9199999999999999,3.4020865826025974
2018-08-09,0.9799999999999999,3.428101214664119
2018-08-10,1.04,3.45888064569473
2018-08-11,1.1,3.490310149886803
2018-08-12,1.16,3.5183190128592465
2018-08-13,1.22,3.550250418417884
2018-08-14,1.2799999999999998,3.5698195209975987
2018-08-15,1.3399999999999999,3.5973196163543415
2018-08-16,1.4,3.628373422219097
2018-08-17,1.46,3.663848915123269
2018-08-18,1.52,3.702056014968242
2018-08-19,1.5799999999999998,3.74503881572777
2018-08-20,1.64,3.784125088726666
2018-08-21,1.7,3.822688601086379
2018-08-22,2.039285714285714,3.8646194738234727
2018-08-23,2.3785714285714286,4.1049596781572575
2018-08-24,2.7178571428571425,4.290385219514797
2018-08-25,3.057142857142857,4.45871662966411
2018-08-26,3.3964285714285714,4.635157977618028
2018-08-27,3.735714285714286,4.852928120546084
2018-08-28,4.075,5.086538883709265
2018-08-29,4.414285714285715,5.326134894757273
2018-08-30,4.753571428571428,5.5825473837959985
2018-08-31,5.0928571428571425,5.835345326487365
2018-09-01,5.432142857142857,6.088493440307923
2018-09-02,5.771428571428571,6.3454450633657205
2018-09-03,6.110714285714286,6.532156162447765
2018-09-04,6.45,6.754232562779185
2018-09-05,6.789285714285715,6.958370336948949
2018-09-06,7.128571428571429,7.148567819658882
2018-09-07,7.467857142857143,7.315950563964622
2018-09-08,7.807142857142857,7.48638822183375
2018-09-09,8.14642857142857,7.676616470945698
2018-09-10,8.485714285714286,7.84773586310738
2018-09-11,8.825,7.9981067145371325
2018-09-12,9.164285714285715,8.108231711541428
2018-09-13,9.503571428571428,8.255427597415826
2018-09-14,9.842857142857142,8.394014403030692
2018-09-15,10.182142857142857,8.536327395849707
2018-09-16,10.52142857142857,8.721935349556556
2018-09-17,10.860714285714284,8.91709541732893
2018-09-18,11.2,9.092333089752904
2018-09-19,9.639999999999999,9.278185909511631
2018-09-20,8.08,8.039317858540604
2018-09-21,6.52,6.801815856401448
2018-09-22,4.96,5.810088163097724
2018-09-23,3.4,5.2148298364348165
2018-09-24,3.4857142857142858,4.435864904168185
2018-09-25,3.571428571428571,4.476209051065017
2018-09-26,3.6571428571428575,4.7556954676778
2018-09-27,3.7428571428571433,4.936633271022823
2018-09-28,3.828571428571429,5.0061149060215
2018-09-29,3.914285714285714,5.056993276700378
2018-09-30,4.0,5.036162067596652
2018-10-01,3.9761904761904763,5.098162851521767
2018-10-02,3.9523809523809526,5.164601127540392
2018-10-03,3.9285714285714284,5.383790835143186
2018-10-04,3.9047619047619047,5.390974938058222
2018-10-05,3.880952380952381,5.343465491678741
2018-10-06,3.857142857142857,5.4314740081586415
2018-10-07,3.8333333333333335,5.494651243129965
2018-10-08,3.809523809523809,5.584764993906597
2018-10-09,3.785714285714285,5.477243656669068
2018-10-10,3.7619047619047614,5.32573913183884
2018-10-11,3.738095238095238,5.207346041457708
2018-10-12,3.7142857142857144,5.234458587952114
2018-10-13,3.6904761904761907,5.099085371424971
2018-10-14,3.666666666666666,5.151362543694846
2018-10-15,3.6428571428571423,5.429074109758664
2018-10-16,3.6190476190476186,5.453148153018779
