Tanggal,Actual,Predicted
2017-03-19,4.4,6.937728463976993
2017-03-20,0.7,4.968850952292858
2017-03-21,1.2,5.262550060011417
2017-03-22,2.0000000000000004,4.457676378998825
2017-03-23,3.0,4.128196950630879
2017-03-24,4.55,4.985851895037887
2017-03-25,6.1,3.892278660951966
2017-03-26,1.6000000000000003,4.6790857717034475
2017-03-27,2.0000000000000004,3.3304528434258707
2017-03-28,9.5,2.9117692844863865
2017-03-29,8.45,5.458565395936152
2017-03-30,7.4,5.7052927619005285
2017-03-31,5.2,5.058914107506584
2017-04-01,9.0,5.714138510732845
2017-04-02,5.9,6.11587900960188
2017-04-03,2.8,6.346236064509744
2017-04-04,1.9000000000000001,5.507363931890716
2017-04-05,6.699999999999999,6.295049501035187
2017-04-06,5.5,5.645825828375387
2017-04-07,4.3,5.359343087262274
2017-04-08,9.8,4.586427035182772
2017-04-09,8.1,6.0904360272157225
2017-04-10,8.15,7.093213343992572
2017-04-11,8.2,5.5891232478431085
2017-04-12,8.5,6.273676399886454
2017-04-13,8.1,5.851773650517096
2017-04-14,4.6,6.646750403923458
2017-04-15,7.9,6.369914848098539
2017-04-16,8.2,5.872398278671029
2017-04-17,7.2,6.173308929175753
2017-04-18,5.8,6.0038086399237285
2017-04-19,6.2,5.2163683787963695
2017-04-20,7.6,5.976405957758129
2017-04-21,7.1,6.525105488360528
2017-04-22,4.5,6.594792973671284
2017-04-23,5.8,5.826698870040239
2017-04-24,8.0,6.204105779378083
2017-04-25,9.0,7.019813429118177
2017-04-26,8.3,6.6830697036728335
2017-04-27,8.1,8.25722443984504
2017-04-28,9.1,6.559082782287235
2017-04-29,9.1,7.324089834359229
2017-04-30,6.500000000000001,7.257858754230172
2017-05-01,8.2,6.540695099167532
2017-05-02,5.9,6.638752248464367
2017-05-03,4.8,7.165476643459499
2017-05-04,7.0,6.89112917814873
2017-05-05,8.0,7.362826601038814
2017-05-06,7.2,7.038819382371493
2017-05-07,8.0,6.888214736169398
2017-05-08,8.4,6.660739378916173
2017-05-09,8.8,7.558945512997915
2017-05-10,8.6,7.34703012939986
2017-05-11,7.5,7.148681457956161
2017-05-12,8.6,7.023147131092651
2017-05-13,7.0,7.075313046445638
2017-05-14,7.7,6.8213563402520245
2017-05-15,8.1,7.592857864249483
2017-05-16,8.1,7.066154667498734
2017-05-17,8.0,7.094193657667712
2017-05-18,5.8,7.114353571350966
2017-05-19,7.4,6.77505022171923
2017-05-20,7.5,7.268391576260191
2017-05-21,7.6000000000000005,6.954763254012351
2017-05-22,7.7,7.063375140066536
2017-05-23,9.0,6.717678921751857
2017-05-24,7.2,7.113196761016312
2017-05-25,2.3000000000000003,7.2085800810272485
2017-05-26,4.2,6.345575158515694
2017-05-27,3.6,5.765816210020493
2017-05-28,4.2,6.521198704231833
2017-05-29,4.8,6.203474295778508
2017-05-30,5.6,5.323062461214466
2017-05-31,2.0000000000000004,5.267965234372731
2017-06-01,5.0,5.286361444109372
2017-06-02,8.3,5.816165290596623
2017-06-03,6.3,6.879029243399138
2017-06-04,5.7,5.714136247256569
2017-06-05,2.7,5.714814259097895
2017-06-06,4.1,4.533736717160441
2017-06-07,7.6,3.4756284056988913
2017-06-08,6.3,6.049980286307206
2017-06-09,6.699999999999999,6.465201212988164
2017-06-10,3.5,5.750693682287821
2017-06-11,2.3000000000000003,6.0464873781413075
2017-06-12,2.45,4.5987312640394675
2017-06-13,2.6,4.197056798330806
2017-06-14,6.799999999999999,3.2895868857815183
2017-06-15,4.6,5.8270194504381845
2017-06-16,8.2,5.600722473836033
2017-06-17,9.5,7.581206621250609
2017-06-18,8.3,6.687420701611574
2017-06-19,7.4,7.155069430178816
2017-06-20,7.666666666666667,6.5574172553227426
2017-06-21,7.933333333333332,7.386620724438185
2017-06-22,8.2,6.040717064680236
2017-06-23,8.1,6.849711048297058
2017-06-24,6.05,7.7679360938782365
2017-06-25,4.0,6.669522117867821
2017-06-26,6.6,5.242123224425648
2017-06-27,8.6,5.119781803976287
2017-06-28,8.5,5.491469372389624
2017-06-29,8.6,7.484107065158524
2017-06-30,8.6,7.7250020439965885
2017-07-01,8.0,7.163810401247434
2017-07-02,7.8,6.412012333661484
2017-07-03,6.6,6.841877741167222
2017-07-04,4.8,6.734646396515304
2017-07-05,8.2,6.40056069406745
2017-07-06,2.0000000000000004,7.116788540149876
2017-07-07,4.0,6.102177021275015
2017-07-08,6.2,5.966181416878563
2017-07-09,3.3999999999999995,6.66778668391474
2017-07-10,8.2,5.481944302100926
2017-07-11,7.4,6.679468843004571
2017-07-12,8.9,6.967729407069694
2017-07-13,2.6,7.183313667933683
2017-07-14,8.7,6.532881585561301
2017-07-15,8.1,7.336978526622029
2017-07-16,8.4,7.1931310754614
2017-07-17,8.7,7.566748224769583
2017-07-18,6.2,7.231680730414408
2017-07-19,6.400000000000001,4.963566818301913
2017-07-20,8.0,6.295770193104007
2017-07-21,8.5,7.281540258937855
2017-07-22,8.2,6.727074696754368
2017-07-23,7.9,6.992098421648031
2017-07-24,8.5,6.725010364987626
2017-07-25,8.7,7.039368876688507
2017-07-26,2.8,7.655982359578711
2017-07-27,3.1,5.836333220488752
2017-07-28,7.0,5.839547216023825
2017-07-29,4.5,7.55354727152909
2017-07-30,8.7,7.081146706634717
2017-07-31,8.5,6.5948426390830805
2017-08-01,7.2,6.636325982942067
2017-08-02,0.8000000000000002,6.500534275799945
2017-08-03,8.0,4.618672784127812
2017-08-04,8.8,7.645508995880218
2017-08-05,7.2,7.282234466453001
2017-08-06,8.0,6.515297628729348
2017-08-07,8.9,7.853127456184699
2017-08-08,8.1,7.0683648389228075
2017-08-09,7.9,7.519134931583634
2017-08-10,7.3,7.008458327262507
2017-08-11,8.0,6.25427693747012
2017-08-12,8.5,6.0243624018632485
2017-08-13,9.0,7.2960648103029815
2017-08-14,9.1,7.729286832115009
2017-08-15,9.0,7.433667079086025
2017-08-16,3.2000000000000006,6.8420635403362615
2017-08-17,6.2,6.059516503467438
2017-08-18,8.9,7.607795756535907
2017-08-19,9.2,6.523063849894582
2017-08-20,9.2,6.918098835022211
2017-08-21,9.7,6.708114740967299
2017-08-22,9.6,7.842323840907826
2017-08-23,8.7,7.176189869718413
2017-08-24,9.9,6.445881378649467
2017-08-25,9.2,7.651389245953924
2017-08-26,9.8,7.201105247609159
2017-08-27,10.2,5.960827091488004
2017-08-28,9.5,6.871731184107649
2017-08-29,10.4,7.100836453361439
2017-08-30,9.4,6.934898698421166
2017-08-31,9.8,6.050996975746768
2017-09-01,9.2,6.220275718476674
2017-09-02,7.8,6.291199393981697
2017-09-03,9.4,6.682627581562095
2017-09-04,9.8,6.332079948439539
2017-09-05,10.2,6.559926617641718
2017-09-06,7.9,6.6226782168735525
2017-09-07,4.5,6.0204606884947625
2017-09-08,6.500000000000001,6.588546834400242
2017-09-09,9.2,7.127316626024078
2017-09-10,10.2,6.819028564434521
2017-09-11,9.6,6.8944236764132585
2017-09-12,9.0,6.725830427592243
2017-09-13,10.6,7.6308916575496
2017-09-14,9.8,6.689086548862355
2017-09-15,8.2,6.048228844412262
2017-09-16,9.7,7.051953427934637
2017-09-17,10.8,6.577218710976147
2017-09-18,10.700000000000001,6.163612839165087
2017-09-19,9.8,6.538184597395668
2017-09-20,10.15,6.855922432120776
2017-09-21,10.500000000000002,7.1225740101475115
2017-09-22,8.5,6.47585603136924
2017-09-23,8.7,6.051917788378403
2017-09-24,4.0,5.988372950544987
2017-09-25,8.2,6.748913873779331
2017-09-26,10.500000000000002,6.525440075807371
2017-09-27,10.45,6.143926469032092
2017-09-28,10.4,6.840221177817177
2017-09-29,8.8,7.115155187886247
2017-09-30,8.5,6.404231410539236
2017-10-01,10.500000000000002,6.402282815617656
2017-10-02,8.5,6.307942821129892
2017-10-03,7.5,6.695148270067979
2017-10-04,7.2,5.9541409462895745
2017-10-05,7.15,5.851880371011927
2017-10-06,7.1,6.448257934717638
2017-10-07,5.0,6.269131121406753
2017-10-08,7.7,6.974275317313586
2017-10-09,8.1,6.526772662507312
2017-10-10,10.6,7.203506508482809
2017-10-11,9.2,6.824588131371324
2017-10-12,9.5,6.986121272754202
2017-10-13,4.1,7.100969995572425
2017-10-14,6.2,5.486841542889132
2017-10-15,8.3,6.445602340563942
2017-10-16,4.2,6.80896350605573
2017-10-17,6.500000000000001,7.287653929870061
2017-10-18,10.500000000000002,7.230311252172206
2017-10-19,9.9,7.849883378967086
2017-10-20,8.3,6.983379516013209
2017-10-21,10.300000000000002,7.4994230680484915
2017-10-22,8.2,7.476550444987228
2017-10-23,6.2,7.091473103938732
2017-10-24,5.0,6.818020700236555
2017-10-25,5.2,6.473223246752957
2017-10-26,8.5,6.8965957242928955
2017-10-27,10.0,6.729694557233826
2017-10-28,10.500000000000002,7.171182704659942
2017-10-29,9.8,7.520877721787965
2017-10-30,9.5,8.127621800562569
2017-10-31,9.5,6.914719082058791
2017-11-01,6.0,7.17068020860027
2017-11-02,5.7,6.828677613112145
2017-11-03,6.400000000000001,6.285796148456225
2017-11-04,3.1,6.347523228890132
2017-11-05,6.0,6.453222550758179
2017-11-06,0.5,7.023175871746341
2017-11-07,2.0000000000000004,6.627760058909332
2017-11-08,5.3,5.3096328375846555
2017-11-09,7.2,6.208552543256208
2017-11-10,5.6,6.713226838764234
2017-11-11,5.6,6.3387346425487605
2017-11-12,4.1,7.270169839128364
2017-11-13,2.4,4.861162626388231
2017-11-14,2.2000000000000006,3.4801815114392682
2017-11-15,3.9,4.531393878391222
2017-11-16,4.0,6.627378475670568
2017-11-17,3.9,5.170106526448325
2017-11-18,4.0,4.307451800353052
2017-11-19,4.5,3.9317987755750003
2017-11-20,1.5,3.961507245258058
2017-11-21,1.2,3.374101188707814
2017-11-22,5.8,3.2420119289139486
2017-11-23,3.0,6.285353919772947
2017-11-24,0.7,4.555733638960849
2017-11-25,4.0,2.2481735151231943
2017-11-26,4.5,3.477426882740585
2017-11-27,4.6,4.043882376827943
2017-11-28,3.0,4.104904450205046
2017-11-29,6.3,4.727812332317837
2017-11-30,0.5,5.6897367962056
2017-12-01,0.7,3.732403874064304
2017-12-02,2.1000000000000005,4.0192002195986385
2017-12-03,5.0,4.035783007824453
2017-12-04,7.2,4.7563336973952905
2017-12-05,2.5,3.7184472423270667
2017-12-06,2.4,3.17816260615833
2017-12-07,2.3000000000000003,3.498552240832547
2017-12-08,6.0,2.978997689438534
2017-12-09,9.8,3.617484556947258
2017-12-10,6.0,6.425428094069628
2017-12-11,4.4,5.748818302248402
2017-12-12,6.699999999999999,4.342810206960655
2017-12-13,7.8,4.9320887636374
2017-12-14,6.699999999999999,6.943157711300769
2017-12-15,5.0,6.8165919590082735
2017-12-16,4.8,6.809509091289645
2017-12-17,6.500000000000001,4.449474228598371
2017-12-18,2.8,6.090256221019164
2017-12-19,3.3999999999999995,5.451707176150676
2017-12-20,2.3000000000000003,3.159454387190332
2017-12-21,2.4,5.300026569937767
2017-12-22,2.5,4.288896752148332
2017-12-23,3.2000000000000006,3.0140902150912194
2017-12-24,4.5,4.273927226881328
2017-12-25,4.6,4.326515202629996
2017-12-26,3.5,2.9301633264175826
2017-12-27,0.9,2.8621906641754298
2017-12-28,1.2,2.4391065710823336
2017-12-29,1.35,1.1686422716386262
2017-12-30,1.5,1.8117555757596149
2017-12-31,4.8,2.7228719661243432
2018-01-01,9.5,3.611225040095366
2018-01-02,6.0,6.044288087615314
2018-01-03,5.0,5.961639379843017
2018-01-04,7.0,4.806749622785984
2018-01-05,5.2,4.708083175689863
2018-01-06,4.0,5.225442284989245
2018-01-07,4.4,4.119614901619775
2018-01-08,7.0,5.310159132243828
2018-01-09,7.3,6.285419121689486
2018-01-10,2.1000000000000005,7.379402912604625
2018-01-11,2.0000000000000004,4.7381881732280835
2018-01-12,0.5,4.583590580898349
2018-01-13,2.3000000000000003,3.219609029293247
2018-01-14,2.1000000000000005,3.2021476919688214
2018-01-15,2.6,3.429198018853208
2018-01-16,0.5,4.161601635365482
2018-01-17,2.0000000000000004,3.664474235375124
2018-01-18,2.3000000000000003,2.749895958903614
2018-01-19,1.5,2.663035091171636
2018-01-20,3.3,2.9656257611964576
2018-01-21,3.0,3.144033530240951
2018-01-22,4.9,4.317794906857232
2018-01-23,2.5,5.177542691756449
2018-01-24,3.0,3.351448331608981
2018-01-25,0.5,4.0695172615914945
2018-01-26,4.0,2.0971280495910496
2018-01-27,0.4000000000000001,3.6571086949216247
2018-01-28,2.8,3.608734316480797
2018-01-29,2.9,3.0451201269556503
2018-01-30,2.2500000000000004,3.1094506429189384
2018-01-31,1.6000000000000003,3.492120700095636
2018-02-01,3.5999999999999996,2.919549041315224
2018-02-02,5.6,3.9516639233284407
2018-02-03,4.8,3.166235308902443
2018-02-04,3.3999999999999995,4.189658074771095
2018-02-05,7.0,4.842923332636637
2018-02-06,9.3,5.802633891514299
2018-02-07,8.0,7.619049450384994
2018-02-08,9.0,5.0419600562841085
2018-02-09,4.3,6.253589950652194
2018-02-10,5.649999999999999,4.990500856382553
2018-02-11,7.0,6.151540047031188
2018-02-12,2.5,7.151352033905907
2018-02-13,2.2000000000000006,3.6984222981735124
2018-02-14,1.9000000000000001,2.9925798155859953
2018-02-15,1.6000000000000003,3.4889450934628368
2018-02-16,1.6000000000000003,3.041356332266419
2018-02-17,4.5,3.614149034959977
2018-02-18,5.6,3.9858376435487846
2018-02-19,7.3,4.6048444585987625
2018-02-20,6.2,5.321975579106667
2018-02-21,7.0,6.020182753875358
2018-02-22,4.0,7.403221018008521
2018-02-23,4.5,4.305150858316027
2018-02-24,5.5,4.630675482222619
2018-02-25,6.0,3.170194100757585
2018-02-26,7.0,4.407889490668691
2018-02-27,9.6,4.803977523226199
2018-02-28,6.9,6.895891866710396
2018-03-01,6.2,6.585718485521154
2018-03-02,8.5,5.506611892046441
2018-03-03,4.0,6.583064709441527
2018-03-04,4.6,5.9167719176100375
2018-03-05,5.6,4.399467256969077
2018-03-06,7.2,4.878901979501793
2018-03-07,5.7,6.247267449210868
2018-03-08,4.3,6.85749280391421
2018-03-09,4.2,5.781047777158455
2018-03-10,8.8,4.349523621747627
2018-03-11,7.4,6.651146324635083
2018-03-12,6.800000000000001,6.774265728912859
2018-03-13,6.2,5.628826552304663
2018-03-14,3.5,6.147426200230021
2018-03-15,2.3000000000000003,5.057016277097747
2018-03-16,5.2,4.001079665060939
2018-03-17,5.5,4.531065070714682
2018-03-18,5.8,3.3916031740519657
2018-03-19,6.500000000000001,5.410495713298078
2018-03-20,9.6,5.754152572800045
2018-03-21,8.0,7.455215659986503
2018-03-22,6.699999999999999,6.897583540221154
2018-03-23,10.1,6.183855261018175
2018-03-24,7.6,8.40506294243074
2018-03-25,6.6,6.283464336611777
2018-03-26,7.0,5.477833233344096
2018-03-27,6.500000000000001,6.833632161936126
2018-03-28,9.2,7.063361319826593
2018-03-29,9.0,6.852641995116247
2018-03-30,8.0,7.077848884291349
2018-03-31,5.5,7.106343863551635
2018-04-01,5.0,5.707937048001376
2018-04-02,10.0,5.887868333261585
2018-04-03,9.0,8.170722259611733
2018-04-04,10.0,7.765572800322944
2018-04-05,10.0,7.913947595308841
2018-04-06,8.0,7.9228588037546785
2018-04-07,6.400000000000001,6.781150839753852
2018-04-08,9.5,7.664016256411352
2018-04-09,8.6,6.522238503646405
2018-04-10,8.5,7.064385184709409
2018-04-11,5.0,6.782561318585769
2018-04-12,6.0,7.57555334801363
2018-04-13,9.6,7.715665496153115
2018-04-14,10.0,6.883949517837703
2018-04-15,9.0,7.120633915036177
2018-04-16,7.2,7.580020033737103
2018-04-17,9.5,6.536077613521062
2018-04-18,9.2,7.2999730534447504
2018-04-19,8.2,6.426281921509456
2018-04-20,5.0,7.563491049841699
2018-04-21,1.0,5.862654742747392
2018-04-22,9.2,7.00900039846203
2018-04-23,9.3,6.294142477434528
2018-04-24,9.9,6.837267148041209
2018-04-25,6.500000000000001,7.593473952708349
2018-04-26,7.5,7.5040932972747605
2018-04-27,8.5,8.013841587046645
2018-04-28,9.2,7.191420717501994
2018-04-29,9.2,6.827836943160125
2018-04-30,8.5,7.173612983420285
2018-05-01,9.0,6.200851401497862
2018-05-02,7.0,6.767237674537464
2018-05-03,8.8,6.74784955541721
2018-05-04,8.5,7.497824918397039
2018-05-05,6.500000000000001,7.104433532856685
2018-05-06,9.0,6.094562062667987
2018-05-07,8.8,6.883081501602125
2018-05-08,8.6,6.568400066765549
2018-05-09,8.9,6.865298758785873
2018-05-10,8.5,7.580324548781229
2018-05-11,7.8,7.079088296675735
2018-05-12,8.7,7.202410650772956
2018-05-13,7.2,6.91718730379555
2018-05-14,1.0,6.531430868273842
2018-05-15,4.0,6.9909467750116745
2018-05-16,6.0,5.96956535113883
2018-05-17,6.1,6.224523709621524
2018-05-18,3.2000000000000006,6.037957493764576
2018-05-19,9.0,6.150928612387186
2018-05-20,4.0,7.722499653411404
2018-05-21,6.500000000000001,7.375040739196909
2018-05-22,7.2,6.584025832652454
2018-05-23,8.2,6.800227719950524
2018-05-24,8.0,7.515147693114337
2018-05-25,8.0,6.5765153847159326
2018-05-26,8.0,6.645270951802717
2018-05-27,5.8,6.705733401354618
2018-05-28,7.25,6.581078457357707
2018-05-29,8.7,7.257910432920723
2018-05-30,8.3,7.0508959308452965
2018-05-31,7.5,7.635808832566509
2018-06-01,8.3,7.763103576334716
2018-06-02,8.5,7.515516365293212
2018-06-03,8.5,7.8229994789705595
2018-06-04,8.4,7.527118870149819
2018-06-05,7.7,6.773462377807509
2018-06-06,1.6999999999999997,6.05079977152434
2018-06-07,8.3,6.290133612382967
2018-06-08,8.5,5.1288524808682245
2018-06-09,8.3,7.943239972927443
2018-06-10,7.2,7.744546131202925
2018-06-11,6.1,6.766296434571935
2018-06-12,7.3,5.960394333396855
2018-06-13,8.5,6.638268598357053
2018-06-14,8.4,7.217702279897765
2018-06-15,8.0,7.453063911963464
2018-06-16,5.4,6.86694635054771
2018-06-17,8.1,6.168058347061025
2018-06-18,7.2,6.8976806367249806
2018-06-19,3.5,6.946182819209759
2018-06-20,2.1000000000000005,6.529278253279424
2018-06-21,3.1,5.5282100210126695
2018-06-22,8.1,5.5762997778400045
2018-06-23,6.0,6.706343795445549
2018-06-24,4.5,7.073297225272481
2018-06-25,8.5,6.515203158078075
2018-06-26,8.0,6.920266509324695
2018-06-27,8.3,8.00774552694497
2018-06-28,8.2,7.1699170414884925
2018-06-29,8.0,7.523604379920297
2018-06-30,8.5,5.992714869136563
2018-07-01,8.0,6.585544691986869
2018-07-02,8.3,7.968534427405126
2018-07-03,6.799999999999999,7.184913030025763
2018-07-04,7.4,6.788761220587192
2018-07-05,8.5,6.916390575839806
2018-07-06,7.5,7.039625701683566
2018-07-07,8.3,6.890085641419344
2018-07-08,7.5,6.888980557552904
2018-07-09,8.2,7.848494505287786
2018-07-10,8.1,7.316479629851182
2018-07-11,8.0,7.562138031743901
2018-07-12,8.2,6.3374555976226965
2018-07-13,8.3,7.315154167026829
2018-07-14,8.2,7.232527881540591
2018-07-15,8.5,6.892616403009621
2018-07-16,8.0,6.97612851873739
2018-07-17,8.2,7.351215158452573
2018-07-18,7.8,7.28968401394652
2018-07-19,8.2,7.317965233118878
2018-07-20,7.5,7.330913602448027
2018-07-21,3.5,7.09196447428043
2018-07-22,7.2,7.229898897199092
2018-07-23,8.5,7.3633760828678305
2018-07-24,8.2,7.145457032331275
2018-07-25,8.5,7.414782832797419
2018-07-26,7.8,7.334158681409177
2018-07-27,7.2,7.428063405074903
2018-07-28,6.6,7.057517067577563
2018-07-29,8.1,6.918778229211356
2018-07-30,7.0,7.041804214818042
2018-07-31,8.3,7.085241842661751
2018-08-01,5.4,7.055121034162958
2018-08-02,4.1,6.41581211745868
2018-08-03,5.4,6.0500682602431946
2018-08-04,7.5,6.6861292657303615
2018-08-05,6.500000000000001,6.809830026945568
2018-08-06,8.7,7.131749185743414
2018-08-07,8.3,7.7233211950078315
2018-08-08,7.3,7.461432371187442
2018-08-09,7.8,6.576026602235573
2018-08-10,7.5,6.810651378828061
2018-08-11,9.0,6.683972571098445
2018-08-12,9.2,7.44190672637576
2018-08-13,8.2,7.677151974073191
2018-08-14,8.5,7.341198056312935
2018-08-15,8.5,7.226998487985604
2018-08-16,6.0,7.649931433500801
2018-08-17,9.0,7.340350112631292
2018-08-18,8.1,7.493942823039545
2018-08-19,6.500000000000001,6.909370815297963
2018-08-20,8.8,6.70651605904026
2018-08-21,6.500000000000001,7.43353786326611
2018-08-22,8.3,6.944580393440334
2018-08-23,8.2,7.180965357689861
2018-08-24,8.0,6.998052270965633
2018-08-25,8.0,7.51989045264277
2018-08-26,9.3,7.089835810259767
2018-08-27,8.5,7.520769792147319
2018-08-28,8.2,7.131166997614272
2018-08-29,5.0,7.020887925061146
2018-08-30,7.5,7.300187003584049
2018-08-31,8.2,7.203493783078096
2018-09-01,10.0,6.764118988269626
2018-09-02,9.1,7.764517833327005
2018-09-03,9.0,7.372951414011337
2018-09-04,10.0,7.539969033483233
2018-09-05,9.6,7.438778661949983
2018-09-06,7.2,6.938419402291781
2018-09-07,9.2,7.207819110604994
2018-09-08,9.5,6.839143365120827
2018-09-09,9.0,6.590444081928113
2018-09-10,9.6,6.748228754328019
2018-09-11,9.7,7.1431480064199375
2018-09-12,9.3,6.8964844996506125
2018-09-13,9.3,6.788070160098478
2018-09-14,8.5,6.487451501941302
2018-09-15,9.2,6.579589401132295
2018-09-16,9.4,6.593807405185737
2018-09-17,8.0,6.231845665271245
2018-09-18,7.9,6.854602508578102
2018-09-19,9.1,6.6839170538473835
2018-09-20,8.9,6.608800408678041
2018-09-21,10.4,6.353214285016107
2018-09-22,9.8,6.16661645637318
2018-09-23,6.9,6.648252132525061
2018-09-24,9.2,7.069931555010338
2018-09-25,12.0,6.3866507128089625
2018-09-26,10.300000000000002,6.318589110681057
2018-09-27,8.2,6.296106344482577
2018-09-28,8.566666666666666,6.40828101234782
2018-09-29,8.933333333333334,6.878554832441699
2018-09-30,9.3,6.600226509568688
2018-10-01,8.1,6.642885892365821
2018-10-02,10.4,6.619709191226817
2018-10-03,8.9,6.336774958956516
2018-10-04,9.2,6.563430021938459
2018-10-05,10.300000000000002,6.645697348783277
2018-10-06,9.4,6.627649216508814
2018-10-07,9.2,6.861587087844111
2018-10-08,9.5,6.209835694432551
2018-10-09,9.5,5.897819379367199
2018-10-10,9.5,6.748798302521901
2018-10-11,9.3,6.802262405223666
2018-10-12,9.6,6.385848926978967
2018-10-13,10.500000000000002,6.5676314001739255
2018-10-14,9.5,6.3070397419002
2018-10-15,9.3,6.466120281095292
2018-10-16,9.3,6.0330229239034505
2018-10-17,8.2,6.338926554671203
2018-10-18,7.2,6.765861584658674
2018-10-19,9.9,6.2245200201230535
2018-10-20,9.2,5.921208425877969
2018-10-21,6.400000000000001,6.564035290441943
2018-10-22,9.0,6.888602977935262
2018-10-23,9.2,6.857552527336107
2018-10-24,9.6,6.798253540422754
2018-10-25,8.4,6.657801625965182
2018-10-26,8.5,6.739982890121991
2018-10-27,9.0,6.961324130600752
2018-10-28,8.1,6.7628103027962325
2018-10-29,9.3,6.608932795157218
2018-10-30,8.25,6.900260095683214
2018-10-31,7.2,7.195313181337368
2018-11-01,6.9,7.332500246447002
2018-11-02,8.4,6.653541170495941
2018-11-03,10.0,6.792913201686522
2018-11-04,8.3,7.339586951940368
2018-11-05,7.2,7.060028551915953
2018-11-06,5.3,6.862693944734435
2018-11-07,5.3,6.963852215205135
2018-11-08,3.9,7.047215569432467
2018-11-09,5.0,6.188058367636936
2018-11-10,9.2,6.725241356268282
2018-11-11,4.5,7.747023240458471
2018-11-12,6.799999999999999,6.481242774444731
2018-11-13,8.0,5.7864031790523045
2018-11-14,6.500000000000001,7.358450760808404
2018-11-15,8.2,7.716170783668473
2018-11-16,5.2,6.944421873489959
2018-11-17,8.0,7.454485896025508
2018-11-18,6.400000000000001,6.395046604702674
2018-11-19,4.5,6.640772090796863
2018-11-20,6.2,6.590005785026698
2018-11-21,6.500000000000001,6.263533670933065
2018-11-22,3.3999999999999995,6.940122048623304
2018-11-23,8.1,5.487346222719106
2018-11-24,5.0,7.153660091585372
2018-11-25,5.2,6.126076803319075
2018-11-26,5.5,5.108969371000525
2018-11-27,6.500000000000001,5.680047521814106
2018-11-28,6.6,6.289409685652038
2018-11-29,2.6,6.666496960038898
2018-11-30,5.4,4.36604642725559
2018-12-01,2.0000000000000004,5.105370486496361
2018-12-02,0.9,3.8906212286715616
2018-12-03,3.6,2.706319067025799
2018-12-04,6.0,4.919930206011368
2018-12-05,4.5,5.884236382414744
2018-12-06,5.5,4.25281167292526
2018-12-07,9.2,5.042603611724473
2018-12-08,7.6,8.148837607721823
2018-12-09,6.500000000000001,6.253423582786629
2018-12-10,6.3,5.606092174308687
2018-12-11,6.0,6.4883308112987645
2018-12-12,5.7,6.078548850386831
2018-12-13,8.8,6.530964879882245
2018-12-14,5.5,6.085935314954592
2018-12-15,5.8,6.095670120688805
2018-12-16,5.250000000000001,5.755730227006913
2018-12-17,4.7,6.009299325561297
2018-12-18,8.2,5.213350691237491
2018-12-19,7.0,6.666455936110355
2018-12-20,9.2,7.542269234411309
2018-12-21,7.2,6.602090324523726
2018-12-22,6.400000000000001,5.8337270295969805
2018-12-23,1.5,6.380246148785101
2018-12-24,4.5,4.811439165325372
2018-12-25,5.4,6.926819150130885
2018-12-26,6.0,4.511889476790283
2018-12-27,1.8,5.232678664609863
2018-12-28,1.65,5.957630401698316
2018-12-29,1.5,4.14804167277909
2018-12-30,3.7,4.221040666119743
2018-12-31,5.5,4.838438912899956
2019-01-01,1.6000000000000003,3.935868825371067
2019-01-02,1.6999999999999997,3.8065705892588846
2019-01-03,3.1499999999999995,4.722260383874919
2019-01-04,4.6,3.7347874150452576
2019-01-05,7.0,3.752438320970574
2019-01-06,3.7,6.006148557424362
2019-01-07,5.5,5.957715408781734
2019-01-08,7.0,5.535953432347605
2019-01-09,8.3,5.50397027890432
2019-01-10,6.6,6.931452903031495
2019-01-11,5.3,5.890688231623348
2019-01-12,7.0,6.13044206918592
2019-01-13,6.0,7.84715694878241
2019-01-14,3.0,4.638247446695636
2019-01-15,3.9,4.593852915998747
2019-01-16,0.10000000000000002,3.823635412641355
2019-01-17,0.5,2.852286675438275
2019-01-18,1.8499999999999999,3.274115143730793
2019-01-19,3.2000000000000006,2.194850575764331
2019-01-20,5.9,4.464758910884117
2019-01-21,3.5,5.315795597158328
2019-01-22,1.0,2.9289249961094095
2019-01-23,1.1,3.385205528409986
2019-01-24,1.2,1.5084557198294597
2019-01-25,3.5,1.4003582317803913
2019-01-26,6.2,3.0313930353335854
2019-01-27,0.9,4.257501018030245
2019-01-28,4.5,3.6372460372723157
2019-01-29,3.8,3.8246076137017684
2019-01-30,7.5,4.2813828399620295
2019-01-31,4.2,3.497533126019114
2019-02-01,8.0,4.090097564669125
2019-02-02,5.5,5.141653456146462
2019-02-03,8.2,6.305013056381574
2019-02-04,1.5,6.027958735510023
2019-02-05,4.7,3.7938590639488647
2019-02-06,1.8,3.429410726293747
2019-02-07,4.6,4.6036422220032955
2019-02-08,4.7,2.625632126250606
2019-02-09,6.0,5.16241831923508
2019-02-10,6.3,5.89545767403454
2019-02-11,1.5,4.992887579260997
2019-02-12,3.0,3.577579919960346
2019-02-13,1.6000000000000003,3.689270317917776
2019-02-14,9.0,2.706027289907822
2019-02-15,9.4,5.466614701487013
2019-02-16,8.8,6.436062393484508
2019-02-17,6.500000000000001,5.9091099196582455
2019-02-18,3.6,5.354414650545408
2019-02-19,6.0,6.190346815619928
2019-02-20,6.3,6.310836053832462
2019-02-21,7.2,5.737146691602796
2019-02-22,6.0,6.20114078737036
2019-02-23,7.4,6.110476843161952
2019-02-24,7.0,6.981567326223567
