Tanggal,Actual,Predicted
2017-03-06,28.0,27.778845932940467
2017-03-07,28.600000000000005,28.027787367584445
2017-03-08,28.200000000000003,27.9278144368806
2017-03-09,26.999999999999996,28.162151188863387
2017-03-10,27.899999999999995,27.463381881696577
2017-03-11,27.6,27.886491268720885
2017-03-12,27.899999999999995,27.449833822076773
2017-03-13,27.300000000000004,27.99165318756876
2017-03-14,26.5,27.616519974923392
2017-03-15,27.7,27.119533898193655
2017-03-16,26.5,27.60842053511112
2017-03-17,26.899999999999995,26.837071229571492
2017-03-18,26.2,27.045410865801323
2017-03-19,26.6,26.722395601438585
2017-03-20,26.899999999999995,26.543211978831923
2017-03-21,26.999999999999996,26.820377722137078
2017-03-22,26.8,26.86096896741919
2017-03-23,27.899999999999995,26.83732497316927
2017-03-24,26.999999999999996,27.527340238937757
2017-03-25,25.8,27.178451352066528
2017-03-26,27.300000000000004,26.5193091417323
2017-03-27,28.0,26.99330229349906
2017-03-28,28.8,27.826138736649597
2017-03-29,27.300000000000004,27.88825675370332
2017-03-30,27.1,27.048704789515668
2017-03-31,25.9,26.9134854344083
2017-04-01,25.5,26.3708433731084
2017-04-02,26.1,26.171441167594047
2017-04-03,26.6,26.67492988608958
2017-04-04,27.5,26.492688466653068
2017-04-05,27.1,27.353238335251834
2017-04-06,26.4,27.15870386782452
2017-04-07,27.8,27.07257048089816
2017-04-08,28.5,27.09933885077756
2017-04-09,27.8,28.02768541793627
2017-04-10,27.899999999999995,27.26562458439421
2017-04-11,27.300000000000004,27.383762110801342
2017-04-12,27.4,27.111770364733058
2017-04-13,27.5,27.60640169481657
2017-04-14,27.4,27.394981300174916
2017-04-15,27.8,27.416119891545367
2017-04-16,27.8,27.43910645931059
2017-04-17,27.7,27.908835409059815
2017-04-18,28.0,27.46804698728532
2017-04-19,28.4,27.7741840940594
2017-04-20,27.899999999999995,27.87071811734269
2017-04-21,27.4,27.753370294426727
2017-04-22,26.7,27.56237197623363
2017-04-23,28.0,26.937572162414913
2017-04-24,27.6,27.871521397561462
2017-04-25,27.8,27.52762653607399
2017-04-26,27.6,27.217744607866823
2017-04-27,27.8,27.34186579982577
2017-04-28,27.8,27.407878072725477
2017-04-29,27.899999999999995,27.421374364738423
2017-04-30,27.8,27.733296437070234
2017-05-01,27.4,27.691692877527903
2017-05-02,27.300000000000004,27.628614688327236
2017-05-03,27.300000000000004,27.315637233355833
2017-05-04,27.7,27.328095328595314
2017-05-05,27.200000000000003,27.33489735402545
2017-05-06,28.200000000000003,27.115893034749426
2017-05-07,27.8,27.795588842012506
2017-05-08,27.5,27.69605653431586
2017-05-09,26.5,27.36424700255682
2017-05-10,26.7,26.716928757510317
2017-05-11,28.0,26.84491635933935
2017-05-12,27.1,27.51628707371068
2017-05-13,27.4,27.323673512290405
2017-05-14,27.4,27.238576977012947
2017-05-15,26.5,27.24002481740131
2017-05-16,26.3,26.815759686690264
2017-05-17,26.6,26.476220917972757
2017-05-18,27.7,26.650929917789956
2017-05-19,26.3,27.628908194549613
2017-05-20,26.8,26.621704035198345
2017-05-21,26.0,26.93475714886894
2017-05-22,26.4,26.39412889181177
2017-05-23,26.8,26.49375896314546
2017-05-24,28.4,26.82944963995605
2017-05-25,26.8,27.79785860589032
2017-05-26,27.200000000000003,26.89114035464057
2017-05-27,27.6,26.942970633954296
2017-05-28,28.0,27.361543974695845
2017-05-29,27.4,27.46902751702441
2017-05-30,26.899999999999995,27.15783380005027
2017-05-31,27.6,27.07744042632612
2017-06-01,27.5,27.39959759762809
2017-06-02,27.5,27.546602160347955
2017-06-03,27.6,27.528726690948545
2017-06-04,27.4,27.348265591313016
2017-06-05,27.200000000000003,27.371712681110576
2017-06-06,27.1,26.773738455117282
2017-06-07,27.1,27.184741503576277
2017-06-08,26.899999999999995,27.02515284359318
2017-06-09,27.1,27.233324909378585
2017-06-10,27.300000000000004,27.055824184980665
2017-06-11,26.899999999999995,27.098129596860865
2017-06-12,25.0,26.924451786055293
2017-06-13,26.4,25.997922182694243
2017-06-14,26.899999999999995,26.181588607333364
2017-06-15,25.5,26.813117395969353
2017-06-16,24.8,25.941239144829833
2017-06-17,26.0,25.8766304313495
2017-06-18,25.7,26.035242483529306
2017-06-19,25.7,26.28349375048991
2017-06-20,26.7,26.2574750036465
2017-06-21,26.2,26.77838817252109
2017-06-22,25.5,26.05101097167427
2017-06-23,26.5,25.87495944733694
2017-06-24,26.2,26.678099905368434
2017-06-25,26.0,26.228952677232083
2017-06-26,25.7,25.656241998956716
2017-06-27,24.5,25.68944051350645
2017-06-28,25.0,25.798968900349266
2017-06-29,26.6,25.43679609095941
2017-06-30,25.6,26.130261982031378
2017-07-01,25.4,26.52198891931943
2017-07-02,25.8,25.548361477840263
2017-07-03,26.899999999999995,25.971153636915123
2017-07-04,26.2,26.556672732710457
2017-07-05,25.6,25.721739941135073
2017-07-06,26.7,25.63577507828522
2017-07-07,26.899999999999995,26.461536915265835
2017-07-08,26.8,26.675807148707626
2017-07-09,26.1,26.243662888584154
2017-07-10,26.2,26.248278250314367
2017-07-11,27.300000000000004,26.228479355636107
2017-07-12,26.5,26.835796299489235
2017-07-13,27.4,26.29360414746761
2017-07-14,26.4,26.92122848824047
2017-07-15,25.3,26.643116837368396
2017-07-16,25.1,25.83578367003866
2017-07-17,25.5,25.58768006132686
2017-07-18,26.2,25.771946636426147
2017-07-19,26.6,26.472101600339432
2017-07-20,25.8,26.282905467521182
2017-07-21,25.3,26.076359606334197
2017-07-22,25.8,25.80995799255318
2017-07-23,25.5,26.375504081306918
2017-07-24,26.7,25.860404155057285
2017-07-25,26.1,26.06235347630725
2017-07-26,27.5,26.019493126018858
2017-07-27,27.1,27.03262837899057
2017-07-28,25.6,26.846193969344334
2017-07-29,25.6,25.89693209870823
2017-07-30,25.3,25.842526425557715
2017-07-31,25.2,25.927387276468252
2017-08-01,25.1,25.211390338220124
2017-08-02,26.2,25.08684126916007
2017-08-03,26.1,26.158202253540356
2017-08-04,25.5,26.305747327273444
2017-08-05,26.3,25.653064591336673
2017-08-06,26.899999999999995,26.352860392969635
2017-08-07,26.3,26.57471643808388
2017-08-08,26.2,26.058144114649934
2017-08-09,25.8,25.58296604957025
2017-08-10,26.2,25.53187961444095
2017-08-11,27.1,26.00237872567282
2017-08-12,26.4,26.987709631353283
2017-08-13,25.7,26.483458811077913
2017-08-14,25.4,26.085208046659698
2017-08-15,24.3,25.814241526530033
2017-08-16,26.8,25.30841983603757
2017-08-17,27.4,26.15005912112729
2017-08-18,26.7,26.33795528056666
2017-08-19,26.6,26.59865844397684
2017-08-20,26.3,26.55772347500316
2017-08-21,26.7,26.056022539414066
2017-08-22,27.6,26.356047070520628
2017-08-23,27.200000000000003,26.789696949308826
2017-08-24,26.899999999999995,26.876562258949054
2017-08-25,27.300000000000004,26.457052673512134
2017-08-26,26.6,27.151412635657586
2017-08-27,26.1,26.822617121730406
2017-08-28,26.7,26.477590867969933
2017-08-29,26.4,26.46517266906352
2017-08-30,25.6,26.789655820833413
2017-08-31,25.3,25.89892364916295
2017-09-01,25.7,25.786999476815005
2017-09-02,27.200000000000003,25.90684212511636
2017-09-03,27.5,26.87593537016053
2017-09-04,26.7,27.21892248858741
2017-09-05,26.5,26.327753095119103
2017-09-06,27.65,26.54917837695585
2017-09-07,28.8,26.56593186869349
2017-09-08,27.1,27.501395016180936
2017-09-09,26.8,27.085644484418772
2017-09-10,26.900000000000002,26.506956250156392
2017-09-11,26.999999999999996,26.80004090419034
2017-09-12,27.6,26.292977785833912
2017-09-13,28.200000000000003,27.25245615928823
2017-09-14,28.4,27.32893851806898
2017-09-15,28.600000000000005,27.89606057913815
2017-09-16,27.6,27.963616832399783
2017-09-17,25.8,27.589398575680217
2017-09-18,26.2,26.65008099577484
2017-09-19,26.999999999999996,26.52263488445597
2017-09-20,26.999999999999996,27.35930944839859
2017-09-21,27.899999999999995,26.531676033680128
2017-09-22,28.5,27.58086750139702
2017-09-23,29.0,28.186780089409446
2017-09-24,28.7,28.482431393582754
2017-09-25,28.600000000000005,28.434255434063544
2017-09-26,29.299999999999997,28.07434014875899
2017-09-27,27.7,28.910133413582617
2017-09-28,28.4,27.632056537936567
2017-09-29,28.600000000000005,28.458255591449934
2017-09-30,29.299999999999997,27.845326463614935
2017-10-01,28.1,28.727104007893896
2017-10-02,28.5,28.368770161825807
2017-10-03,28.1,28.490512817156656
2017-10-04,27.1,28.414153013106528
2017-10-05,28.1,27.437476523287454
2017-10-06,28.4,27.97521804017141
2017-10-07,28.299999999999997,27.962238173984243
2017-10-08,28.7,27.896841402375067
2017-10-09,29.600000000000005,28.113340882761864
2017-10-10,29.4,28.82353982459385
2017-10-11,29.500000000000004,29.082726311161448
2017-10-12,28.4,29.146207480412354
2017-10-13,28.7,28.354739918548297
2017-10-14,29.199999999999996,28.051211257448568
2017-10-15,29.199999999999996,28.81382313944463
2017-10-16,28.5,28.752257809291848
2017-10-17,28.8,28.72225440671553
2017-10-18,28.200000000000003,28.96254983382802
2017-10-19,28.4,28.57047440475148
2017-10-20,28.7,28.637784991527358
2017-10-21,28.299999999999997,28.639743419900253
2017-10-22,27.899999999999995,28.790821294724026
2017-10-23,26.4,28.07513328248126
2017-10-24,27.899999999999995,27.15603154834695
2017-10-25,28.7,27.28833407904796
2017-10-26,30.1,28.478496057935768
2017-10-27,30.0,29.06978760445795
2017-10-28,29.500000000000004,28.94102513840319
2017-10-29,29.4,29.122456416569307
2017-10-30,29.75,29.1031104793288
2017-10-31,30.1,29.350468599647336
2017-11-01,28.600000000000005,29.26829352724132
2017-11-02,29.299999999999997,28.89814077345953
2017-11-03,26.999999999999996,29.61140161612214
2017-11-04,28.1,28.30547789108974
2017-11-05,28.1,28.389664097736205
2017-11-06,27.899999999999995,28.032034900044472
2017-11-07,27.7,28.703586389197156
2017-11-08,29.600000000000005,28.221386299667866
2017-11-09,28.9,28.869252687024336
2017-11-10,28.4,28.87661192566641
2017-11-11,27.899999999999995,28.23735278499129
2017-11-12,25.9,27.796228992169492
2017-11-13,25.7,26.549810946305517
2017-11-14,26.6,25.745088113816923
2017-11-15,27.8,26.594723771575325
2017-11-16,27.6,27.106810357473663
2017-11-17,26.5,27.043843198800655
2017-11-18,27.8,26.9929795199048
2017-11-19,26.7,27.631135286006334
2017-11-20,27.5,27.66077742877735
2017-11-21,26.999999999999996,27.474682273820605
2017-11-22,26.6,27.844291445246792
2017-11-23,26.999999999999996,27.31557581310792
2017-11-24,27.150000000000002,27.40684442948977
2017-11-25,27.300000000000004,27.330230967759668
2017-11-26,27.1,28.160516027127994
2017-11-27,27.899999999999995,27.81224117162455
2017-11-28,28.8,27.551018471170558
2017-11-29,27.899999999999995,27.98768544230053
2017-11-30,27.85,28.14641153221921
2017-12-01,27.8,27.441030019549245
2017-12-02,28.1,27.286896249449132
2017-12-03,28.299999999999997,27.592036627113757
2017-12-04,28.8,27.84753270647745
2017-12-05,28.7,27.989661990387987
2017-12-06,27.1,28.478829586315303
2017-12-07,28.1,27.336335695325367
2017-12-08,28.9,28.04491490588801
2017-12-09,28.5,27.959999022193884
2017-12-10,27.1,28.25137008139246
2017-12-11,28.1,27.347464512015666
2017-12-12,29.199999999999996,27.86753072241451
2017-12-13,27.5,28.601746733216185
2017-12-14,28.200000000000003,27.828359297447612
2017-12-15,27.5,27.897881682709126
2017-12-16,27.5,27.518716378439073
2017-12-17,26.8,27.524263377094954
2017-12-18,27.8,27.074495905763303
2017-12-19,27.1,27.467253260397055
2017-12-20,26.2,27.430942769917028
2017-12-21,26.6,26.76980640783671
2017-12-22,28.299999999999997,26.903248354917125
2017-12-23,27.200000000000003,27.68831126053382
2017-12-24,26.6,27.243836058967275
2017-12-25,28.1,26.88356412117418
2017-12-26,28.7,27.621273658936968
2017-12-27,27.899999999999995,28.567607516320688
2017-12-28,27.5,27.97368255056319
2017-12-29,25.8,27.36919408944026
2017-12-30,27.1,27.00474866655604
2017-12-31,28.0,27.102835468763487
2018-01-01,27.5,27.318195219594656
2018-01-02,28.1,27.574530111300767
2018-01-03,27.5,27.685660263335077
2018-01-04,27.300000000000004,27.3078568734876
2018-01-05,27.6,26.990367247322936
2018-01-06,27.1,27.391560793313285
2018-01-07,28.200000000000003,27.25598110269805
2018-01-08,28.0,27.64946815957687
2018-01-09,27.349999999999998,27.620302174090938
2018-01-10,26.7,27.27541997144513
2018-01-11,26.6,27.18853981220083
2018-01-12,27.300000000000004,26.864563528370617
2018-01-13,26.2,27.094945828749253
2018-01-14,27.4,26.305335034194915
2018-01-15,26.7,27.594900109309314
2018-01-16,26.899999999999995,26.972252001392388
2018-01-17,27.4,26.981609163474126
2018-01-18,27.8,27.295810321076615
2018-01-19,26.6,27.71889169154624
2018-01-20,26.5,26.487613751718587
2018-01-21,26.3,26.73169970662187
2018-01-22,26.8,26.67568189174691
2018-01-23,26.4,26.670909957565744
2018-01-24,26.65,26.77992875695216
2018-01-25,26.899999999999995,26.979554284314037
2018-01-26,27.4,26.924344111972594
2018-01-27,27.1,27.30440430894822
2018-01-28,29.199999999999996,26.88967150282396
2018-01-29,27.6,27.805017568777068
2018-01-30,27.1,27.424867159112853
2018-01-31,26.3,27.10332422075226
2018-02-01,27.200000000000003,26.64915016883015
2018-02-02,25.8,27.00340773840075
2018-02-03,26.950000000000003,26.42456269151777
2018-02-04,28.1,26.415696423211894
2018-02-05,28.4,27.354482911731598
2018-02-06,28.0,27.30055964554372
2018-02-07,26.899999999999995,28.010094285495416
2018-02-08,27.7,26.97764358813005
2018-02-09,26.999999999999996,27.57481857960538
2018-02-10,26.6,26.85874126207058
2018-02-11,26.1,27.063850878039236
2018-02-12,26.2,26.500423608795728
2018-02-13,25.3,26.37473107790909
2018-02-14,25.5,26.169528728750386
2018-02-15,25.85,26.35004245139291
2018-02-16,26.2,26.383580125966482
2018-02-17,26.999999999999996,25.82666129005372
2018-02-18,27.7,26.992538821245326
2018-02-19,27.4,27.413936311481937
2018-02-20,26.8,27.282182512016817
2018-02-21,26.5,27.09336837284727
2018-02-22,26.8,26.449884872776927
2018-02-23,26.8,26.83577038034924
2018-02-24,26.3,26.562551725187983
2018-02-25,26.7,26.540632134330515
2018-02-26,27.4,26.94865041036192
2018-02-27,27.5,27.479391743256095
2018-02-28,27.5,27.064691317803607
2018-03-01,27.5,27.265270174208414
2018-03-02,27.7,27.206118090393748
2018-03-03,27.899999999999995,27.073283409805825
2018-03-04,27.300000000000004,27.396434172731563
2018-03-05,27.7,26.835878666841403
2018-03-06,27.8,27.309562425100996
2018-03-07,26.7,27.599825746793428
2018-03-08,26.999999999999996,26.93155090748456
2018-03-09,27.4,26.934793900523317
2018-03-10,27.5,27.144983430115115
2018-03-11,26.899999999999995,27.37295410422124
2018-03-12,26.999999999999996,27.12733492287602
2018-03-13,26.7,27.33033941811564
2018-03-14,25.4,26.928343930513392
2018-03-15,26.7,26.24983683530705
2018-03-16,27.200000000000003,26.64352185601344
2018-03-17,26.1,26.952627449173814
2018-03-18,27.1,26.4800931640819
2018-03-19,27.899999999999995,27.06640499482178
2018-03-20,28.0,27.173863011099627
2018-03-21,26.899999999999995,27.583700776675645
2018-03-22,27.5,27.153114368294293
2018-03-23,28.1,27.21198242070776
2018-03-24,28.150000000000002,27.507242844420247
2018-03-25,28.200000000000003,27.697220626569113
2018-03-26,27.300000000000004,27.96777096288655
2018-03-27,27.7,27.1913937246256
2018-03-28,27.1,27.466675734902314
2018-03-29,27.5,26.972110523589308
2018-03-30,26.7,27.456703219385354
2018-03-31,27.300000000000004,27.197351546157034
2018-04-01,27.8,27.1139828708659
2018-04-02,28.1,27.43510100009456
2018-04-03,29.1,27.710001816188523
2018-04-04,28.200000000000003,28.085414890419557
2018-04-05,27.5,28.29937207035129
2018-04-06,27.1,27.642698676731403
2018-04-07,28.299999999999997,27.15692788080541
2018-04-08,27.1,27.741035662694365
2018-04-09,27.7,27.408556351807743
2018-04-10,27.6,27.511308779832778
2018-04-11,27.899999999999995,27.37489223637958
2018-04-12,28.600000000000005,27.582291534795345
2018-04-13,28.1,28.073777802106836
2018-04-14,28.600000000000005,27.964166167935655
2018-04-15,28.600000000000005,28.147047414840564
2018-04-16,28.600000000000005,28.40727159940509
2018-04-17,28.5,28.31727338409092
2018-04-18,27.7,28.574770462774953
2018-04-19,27.8,27.824183284782897
2018-04-20,27.899999999999995,27.510653872411496
2018-04-21,28.200000000000003,27.627728148502204
2018-04-22,28.299999999999997,28.029702648191492
2018-04-23,28.5,28.073365811549692
2018-04-24,27.5,28.448447775143602
2018-04-25,27.300000000000004,27.903543590475486
2018-04-26,27.6,27.65528844220716
2018-04-27,27.4,27.602961457486636
2018-04-28,26.999999999999996,27.48059112363539
2018-04-29,26.6,26.95745990245962
2018-04-30,26.7,26.788378840445045
2018-05-01,26.899999999999995,26.681794855682515
2018-05-02,26.3,26.553875745106488
2018-05-03,26.899999999999995,26.806522038818038
2018-05-04,27.5,26.90304995446594
2018-05-05,27.6,27.184320186298926
2018-05-06,27.55,27.637494263686964
2018-05-07,27.5,27.501971137463112
2018-05-08,27.7,27.1383535472808
2018-05-09,26.899999999999995,27.529739277481497
2018-05-10,28.600000000000005,26.788045601780865
2018-05-11,28.8,28.118982249367196
2018-05-12,28.1,28.46060978730861
2018-05-13,27.6,27.760684648656525
2018-05-14,28.299999999999997,27.457545157668278
2018-05-15,28.0,28.127994188897578
2018-05-16,27.4,28.01963321868343
2018-05-17,26.5,27.296701655147054
2018-05-18,26.5,27.001905589927862
2018-05-19,27.6,26.87294251400577
2018-05-20,28.200000000000003,27.22082635960393
2018-05-21,28.1,27.601720384540577
2018-05-22,27.6,27.341865213360386
2018-05-23,28.1,27.43185483711334
2018-05-24,28.600000000000005,27.781063761396872
2018-05-25,27.5,27.98881080110942
2018-05-26,27.300000000000004,27.469277938301673
2018-05-27,27.6,27.42526401994377
2018-05-28,27.1,27.431041112262854
2018-05-29,26.0,27.009706508034036
2018-05-30,26.6,26.74750380242383
2018-05-31,26.8,26.730579968732947
2018-06-01,26.6,27.124656220370053
2018-06-02,27.200000000000003,26.702946459966252
2018-06-03,26.8,27.322515925814454
2018-06-04,26.999999999999996,26.80927632393029
2018-06-05,26.899999999999995,26.421540022353472
2018-06-06,26.4,26.777579758174067
2018-06-07,26.999999999999996,27.128766871931823
2018-06-08,26.0,26.80803346834358
2018-06-09,26.899999999999995,26.50260128508542
2018-06-10,28.1,27.598360091734378
2018-06-11,26.8,27.56736900113407
2018-06-12,25.3,26.754221864992253
2018-06-13,25.5,26.190164056565
2018-06-14,26.3,26.154367468350102
2018-06-15,27.1,26.81981185518425
2018-06-16,26.2,26.721947544827856
2018-06-17,25.5,26.51391323443271
2018-06-18,26.5,26.07145190505788
2018-06-19,27.5,26.515404543163143
2018-06-20,27.5,27.411020615043526
2018-06-21,28.200000000000003,26.93667548213763
2018-06-22,26.0,26.683846224218904
2018-06-23,26.2,26.544878584694047
2018-06-24,26.7,26.55442065309445
2018-06-25,27.5,26.43979432404538
2018-06-26,26.999999999999996,27.07185097059852
2018-06-27,26.5,26.849151786801507
2018-06-28,26.4,26.72794183288965
2018-06-29,26.4,26.477383080430663
2018-06-30,26.4,26.416512103907852
2018-07-01,27.1,26.608394175959166
2018-07-02,27.300000000000004,26.504889181049272
2018-07-03,27.1,26.89739970323969
2018-07-04,25.4,27.020921783548633
2018-07-05,25.7,26.082490228589812
2018-07-06,25.7,26.139441771305197
2018-07-07,25.1,26.14427666694576
2018-07-08,26.2,25.824379240034524
2018-07-09,25.9,26.266821502863845
2018-07-10,25.4,26.101067251426088
2018-07-11,26.5,25.871597278272922
2018-07-12,26.1,26.635463430159966
2018-07-13,25.5,26.711554515823998
2018-07-14,25.2,25.67866219219888
2018-07-15,24.5,25.291775460982393
2018-07-16,25.0,24.776602664803683
2018-07-17,25.5,25.712780384392822
2018-07-18,25.5,25.69229234502935
2018-07-19,26.899999999999995,25.384038028060548
2018-07-20,27.7,26.149689962761016
2018-07-21,28.0,26.653096364680508
2018-07-22,26.0,27.216075211779472
2018-07-23,25.3,26.5963174012808
2018-07-24,25.2,25.576059289328192
2018-07-25,25.5,25.628372262957708
2018-07-26,26.1,25.685408480941447
2018-07-27,26.1,25.503736120698985
2018-07-28,26.8,26.059237067134593
2018-07-29,26.1,26.55299821401452
2018-07-30,26.2,26.182944096584098
2018-07-31,25.7,26.144012983122398
2018-08-01,25.25,26.252913559800472
2018-08-02,24.8,25.40318314952001
2018-08-03,24.9,24.819747849512503
2018-08-04,25.2,25.084784208547237
2018-08-05,25.5,25.705346863813308
2018-08-06,26.3,25.4150452345361
2018-08-07,26.999999999999996,25.940943810571362
2018-08-08,26.3,26.206586291991172
2018-08-09,26.899999999999995,26.875419570508384
2018-08-10,26.7,26.465721105516373
2018-08-11,26.1,26.40169875894761
2018-08-12,25.5,26.239913402677306
2018-08-13,25.4,25.637555410780156
2018-08-14,25.4,25.203900398705898
2018-08-15,25.3,25.073040932120097
2018-08-16,25.4,25.316507961098164
2018-08-17,25.9,25.407274102856185
2018-08-18,26.0,25.36692683834456
2018-08-19,26.7,25.82919617553015
2018-08-20,26.0,26.23431005834818
2018-08-21,26.8,25.90384538654817
2018-08-22,26.450000000000003,26.46216593037836
2018-08-23,26.1,26.467963290256392
2018-08-24,25.8,26.140512982338798
2018-08-25,26.2,25.908360375544913
2018-08-26,26.1,26.29124306783252
2018-08-27,26.15,26.299591127307444
2018-08-28,26.2,26.113752246058336
2018-08-29,26.6,25.999830941925957
2018-08-30,26.6,26.499226270292763
2018-08-31,27.300000000000004,26.50045750416197
2018-09-01,27.899999999999995,26.858915821204402
2018-09-02,27.4,27.291137700699213
2018-09-03,27.6,27.31668048131983
2018-09-04,28.0,27.267839875282593
2018-09-05,27.899999999999995,27.38090601681772
2018-09-06,28.200000000000003,27.29036877460185
2018-09-07,27.300000000000004,27.982251899062007
2018-09-08,26.4,27.252463154714
2018-09-09,27.200000000000003,26.83989026878107
2018-09-10,27.899999999999995,27.11656732922738
2018-09-11,26.5,27.57408254060543
2018-09-12,26.0,27.251463641576457
2018-09-13,26.2,26.709477410937048
2018-09-14,27.300000000000004,26.662928169517425
2018-09-15,28.200000000000003,27.256761750151405
2018-09-16,27.4,27.63936546598644
2018-09-17,26.899999999999995,27.280774541948485
2018-09-18,27.7,26.998262830295225
2018-09-19,28.1,27.356797283228033
2018-09-20,28.9,27.293852314386196
2018-09-21,26.8,28.40932385937725
2018-09-22,27.6,27.226685310435577
2018-09-23,28.0,27.364930280711707
2018-09-24,28.299999999999997,27.265131476878008
2018-09-25,27.1,27.82992204683653
2018-09-26,26.999999999999996,27.51360701369985
2018-09-27,27.4,27.169476019730237
2018-09-28,27.899999999999995,27.424871820784425
2018-09-29,28.4,27.517006341868516
2018-09-30,27.200000000000003,27.756274626231825
2018-10-01,27.5,27.204535677337404
2018-10-02,27.6,27.23443377180824
2018-10-03,28.299999999999997,27.228325246580713
2018-10-04,27.6,27.807602832273236
2018-10-05,28.4,27.708342653762553
2018-10-06,29.199999999999996,28.162180803598982
2018-10-07,29.500000000000004,28.276458128955703
2018-10-08,29.199999999999996,28.64768826210021
2018-10-09,27.7,28.562279310890645
2018-10-10,29.199999999999996,28.387886845747033
2018-10-11,29.0,28.589260801238126
2018-10-12,28.200000000000003,28.65686092498729
2018-10-13,29.500000000000004,28.307266560299023
2018-10-14,29.7,28.91343748146627
2018-10-15,29.7,29.16962450597062
2018-10-16,28.299999999999997,29.353199463454374
2018-10-17,28.0,28.718669988203352
2018-10-18,29.299999999999997,28.3016039842068
2018-10-19,29.1,29.072731804990763
2018-10-20,29.8,29.399490603698244
2018-10-21,29.4,29.62612549762949
2018-10-22,29.7,28.94215870596591
2018-10-23,29.8,29.25102971232253
2018-10-24,29.0,29.859374172882628
2018-10-25,29.7,29.2168144342135
2018-10-26,29.7,28.84511008119304
2018-10-27,29.9,29.420680519033375
2018-10-28,29.4,29.632688055834787
2018-10-29,29.199999999999996,29.303974499876926
2018-10-30,29.7,28.932146222371365
2018-10-31,29.0,29.298652646116366
2018-11-01,29.299999999999997,29.16562790864341
2018-11-02,30.1,29.275342097667483
2018-11-03,29.349999999999998,29.12449164590525
2018-11-04,28.600000000000005,29.417077043972366
2018-11-05,30.1,28.783378697818783
2018-11-06,29.7,29.49813452394634
2018-11-07,28.4,29.451172221877478
2018-11-08,28.7,28.412112684729383
2018-11-09,29.600000000000005,29.084301464587693
2018-11-10,28.8,29.43511513037691
2018-11-11,29.600000000000005,28.738099475918087
2018-11-12,29.8,29.55825485133936
2018-11-13,29.8,29.47029096994414
2018-11-14,30.500000000000004,29.453114057822216
2018-11-15,30.35,29.930868626610824
2018-11-16,30.199999999999996,29.84878227270646
2018-11-17,28.299999999999997,29.721036967674056
2018-11-18,28.299999999999997,29.067530955972543
2018-11-19,29.0,28.319877962825842
2018-11-20,29.299999999999997,29.054161720157634
2018-11-21,28.0,29.596231146574805
2018-11-22,29.0,28.354288395215992
2018-11-23,28.7,28.933543815974026
2018-11-24,28.9,28.941991529603637
2018-11-25,26.8,28.602087426864063
2018-11-26,27.8,27.4479823275496
2018-11-27,27.7,28.717061888019575
2018-11-28,25.6,27.860828100707486
2018-11-29,26.8,26.533948185078113
2018-11-30,27.4,26.80629975251745
2018-12-01,26.8,27.526625522259838
2018-12-02,26.8,27.259491481401646
2018-12-03,28.4,26.723970175031134
2018-12-04,27.5,28.22464391137353
2018-12-05,27.6,27.86657096171542
2018-12-06,29.4,27.66987537134307
2018-12-07,29.600000000000005,29.116051248756847
2018-12-08,29.4,29.29333608064938
2018-12-09,29.4,28.824589028904757
2018-12-10,28.600000000000005,28.35467965120822
2018-12-11,28.9,28.52753839925819
2018-12-12,29.1,28.609196076852562
2018-12-13,28.299999999999997,28.332765385659616
2018-12-14,28.600000000000005,27.946953372897323
2018-12-15,28.299999999999997,28.838680935759697
2018-12-16,28.5,28.236827458304205
2018-12-17,27.5,28.272510968518617
2018-12-18,28.299999999999997,28.028207171068132
2018-12-19,28.1,28.07231728799101
2018-12-20,28.5,28.094598458938023
2018-12-21,28.9,28.09993371940189
2018-12-22,27.899999999999995,28.7934597504913
2018-12-23,27.4,28.383272313028982
2018-12-24,28.200000000000003,27.996337049773462
2018-12-25,28.7,27.336555541561655
2018-12-26,28.200000000000003,27.484888251185925
2018-12-27,25.2,28.032826946434973
2018-12-28,27.300000000000004,26.989408816155027
2018-12-29,27.899999999999995,27.65057350849134
2018-12-30,28.0,27.430279372197738
2018-12-31,26.8,27.952449613736782
2019-01-01,26.999999999999996,27.695287317625137
2019-01-02,26.0,27.88797629511173
2019-01-03,26.6,27.163452957734876
2019-01-04,26.899999999999995,26.49647738388494
2019-01-05,27.300000000000004,27.177802120348517
2019-01-06,26.7,27.431886469986747
2019-01-07,28.5,27.217620389351126
2019-01-08,28.9,28.527440301921942
2019-01-09,28.600000000000005,27.75697842875736
2019-01-10,28.1,28.31792658425756
2019-01-11,28.600000000000005,27.94414199357524
2019-01-12,29.0,28.40937249004172
2019-01-13,27.7,28.632058637019277
2019-01-14,27.200000000000003,27.77518386654414
2019-01-15,26.5,27.124846258595387
2019-01-16,26.7,27.170671409756057
2019-01-17,26.6,26.54054704153661
2019-01-18,27.899999999999995,26.671898162062725
2019-01-19,27.1,27.31101294627615
2019-01-20,27.5,27.11499761938882
2019-01-21,27.6,27.06609062321256
2019-01-22,26.999999999999996,27.614238995636338
2019-01-23,28.600000000000005,26.828710756674184
2019-01-24,28.8,28.603240656804036
2019-01-25,28.0,28.588081805512974
2019-01-26,27.899999999999995,27.78296339250269
2019-01-27,28.5,27.655725710172316
2019-01-28,27.7,27.746366068339704
2019-01-29,27.8,27.713206470575592
2019-01-30,27.8,27.839941640180353
