Tanggal,Actual,Predicted
2017-02-27,4.0,5.140171878783042
2017-02-28,5.999999999999999,4.560298948596441
2017-03-01,5.999999999999999,5.455318445948298
2017-03-02,5.0,5.81254306872084
2017-03-03,5.999999999999999,4.755813241005188
2017-03-04,4.0,5.580532347893858
2017-03-05,4.0,5.419211983099373
2017-03-06,5.0,4.5316907556388415
2017-03-07,5.0,4.839077844067143
2017-03-08,5.0,5.414610209534198
2017-03-09,4.0,5.136293122994553
2017-03-10,5.0,4.710206529115419
2017-03-11,4.0,5.92145657247423
2017-03-12,5.999999999999999,6.146556901884401
2017-03-13,5.0,5.349229317480524
2017-03-14,5.999999999999999,5.095300756433295
2017-03-15,4.0,4.700213829789118
2017-03-16,4.0,4.505237366688654
2017-03-17,7.0,4.602984870100045
2017-03-18,7.0,5.118202534454564
2017-03-19,4.0,5.380572786212825
2017-03-20,4.0,4.520689170881217
2017-03-21,2.9999999999999996,4.5494080093614775
2017-03-22,4.0,5.225462555251962
2017-03-23,5.999999999999999,5.711086980870553
2017-03-24,5.0,5.76885861649965
2017-03-25,5.0,4.145712057949058
2017-03-26,4.0,4.135857220857125
2017-03-27,5.999999999999999,4.84857432152033
2017-03-28,2.9999999999999996,4.940760091724278
2017-03-29,5.0,5.6889880580567995
2017-03-30,5.0,5.160987557075828
2017-03-31,5.999999999999999,4.635078292540448
2017-04-01,7.0,4.228607760330589
2017-04-02,5.0,5.200537084792551
2017-04-03,4.0,5.04920563377861
2017-04-04,5.999999999999999,4.835662512079256
2017-04-05,5.0,5.276687578594481
2017-04-06,5.0,4.872164604239629
2017-04-07,5.999999999999999,4.28703853124117
2017-04-08,4.0,5.863168915264052
2017-04-09,5.0,4.228716042077762
2017-04-10,5.999999999999999,5.509709134983574
2017-04-11,5.999999999999999,5.531412560431049
2017-04-12,7.0,5.566143106990733
2017-04-13,4.0,5.067333425531806
2017-04-14,5.0,4.634212940954315
2017-04-15,5.0,6.080409335315433
2017-04-16,5.999999999999999,6.190603843149295
2017-04-17,4.0,5.348720500037946
2017-04-18,5.0,5.265104655969523
2017-04-19,5.999999999999999,5.166445370064445
2017-04-20,4.0,5.52801427331665
2017-04-21,4.0,5.667730628993573
2017-04-22,5.0,4.933163128555649
2017-04-23,4.0,4.771207002880682
2017-04-24,5.999999999999999,5.84764069998818
2017-04-25,5.999999999999999,4.541030586335415
2017-04-26,5.999999999999999,5.815884745873006
2017-04-27,7.0,5.369606333465193
2017-04-28,5.0,5.5988751175220335
2017-04-29,5.0,5.41985515104276
2017-04-30,4.0,5.186570745837336
2017-05-01,5.999999999999999,4.59948883013141
2017-05-02,5.999999999999999,5.599870551243783
2017-05-03,4.0,5.453462345182976
2017-05-04,5.999999999999999,4.455655585707504
2017-05-05,7.0,5.227485327196385
2017-05-06,7.0,6.356118067486369
2017-05-07,7.0,5.324763192421032
2017-05-08,5.0,6.21800780597197
2017-05-09,5.999999999999999,5.64077944884392
2017-05-10,7.0,5.6400342878218925
2017-05-11,8.0,5.556346548537136
2017-05-12,8.0,6.363747296896541
2017-05-13,7.0,6.311499237481101
2017-05-14,5.0,6.921505560827079
2017-05-15,5.999999999999999,6.2046201191038035
2017-05-16,7.0,6.463724004686344
2017-05-17,7.0,7.151622994876886
2017-05-18,5.999999999999999,6.631543194045165
2017-05-19,7.0,6.1626757393173675
2017-05-20,7.0,6.271107640393566
2017-05-21,7.0,6.5967709895801105
2017-05-22,8.0,6.24285488091717
2017-05-23,7.0,6.638359928775466
2017-05-24,5.999999999999999,7.0304203797776
2017-05-25,7.0,7.048676504832784
2017-05-26,5.0,6.967614105048854
2017-05-27,5.0,6.330460394903473
2017-05-28,5.0,5.255722761668971
2017-05-29,5.999999999999999,5.77704325722407
2017-05-30,7.0,6.08236969669665
2017-05-31,7.0,6.189900151111697
2017-06-01,7.0,6.1697654170088425
2017-06-02,5.0,6.588549661321467
2017-06-03,5.999999999999999,6.329919738736115
2017-06-04,5.0,6.385373761625635
2017-06-05,5.999999999999999,5.900647340185151
2017-06-06,7.0,5.500580828470375
2017-06-07,5.0,6.578023994518983
2017-06-08,5.999999999999999,5.764415782986777
2017-06-09,5.999999999999999,6.164980787858408
2017-06-10,5.999999999999999,6.985056822123399
2017-06-11,4.0,6.333842982317355
2017-06-12,4.0,5.019353090747045
2017-06-13,5.0,5.00363219724992
2017-06-14,5.999999999999999,5.427276884319624
2017-06-15,5.999999999999999,5.390376394627266
2017-06-16,7.0,5.445850697144573
2017-06-17,5.0,5.336176009198962
2017-06-18,5.999999999999999,5.207034813665626
2017-06-19,5.0,5.782525383013032
2017-06-20,5.999999999999999,6.41400072505096
2017-06-21,5.999999999999999,5.7735013277026335
2017-06-22,5.0,5.894348739431421
2017-06-23,5.999999999999999,5.271058681158751
2017-06-24,5.999999999999999,5.142938987290168
2017-06-25,5.999999999999999,6.03112843226481
2017-06-26,5.999999999999999,6.261805290384378
2017-06-27,5.999999999999999,5.691559283835385
2017-06-28,8.0,6.177683698377627
2017-06-29,7.0,6.746429897938205
2017-06-30,5.999999999999999,6.598948834005054
2017-07-01,5.0,6.034678311831146
2017-07-02,5.999999999999999,6.010392642970376
2017-07-03,7.0,5.646347188846476
2017-07-04,7.0,6.547615726776552
2017-07-05,5.999999999999999,6.55013911882661
2017-07-06,5.999999999999999,6.5611645162327354
2017-07-07,5.999999999999999,6.250351171843819
2017-07-08,7.0,6.703653168415048
2017-07-09,7.0,6.319924064582233
2017-07-10,7.0,6.788137757773128
2017-07-11,7.0,6.4266157640394725
2017-07-12,5.999999999999999,6.531323650767429
2017-07-13,7.0,6.261276626476772
2017-07-14,5.999999999999999,6.52789842443237
2017-07-15,7.0,6.330100731406239
2017-07-16,7.0,6.798677467383543
2017-07-17,7.0,7.101913186446567
2017-07-18,8.0,6.76894144231476
2017-07-19,5.999999999999999,6.901363722260097
2017-07-20,5.999999999999999,6.767589761625556
2017-07-21,7.0,6.3056197324482515
2017-07-22,8.0,6.968373536022425
2017-07-23,8.0,7.014214744450333
2017-07-24,7.0,7.217288650454532
2017-07-25,5.999999999999999,6.946628270815929
2017-07-26,5.999999999999999,6.428975045989768
2017-07-27,5.999999999999999,6.849211033647942
2017-07-28,7.0,6.865427416319257
2017-07-29,7.0,6.688159108944152
2017-07-30,7.0,6.55390948851571
2017-07-31,7.0,6.744227542202577
2017-08-01,5.0,6.936664369931915
2017-08-02,8.0,6.387390202581959
2017-08-03,8.0,6.819585042441108
2017-08-04,8.0,7.118736756310523
2017-08-05,8.0,7.4063727685442915
2017-08-06,7.0,7.266120602074352
2017-08-07,7.0,6.853069896655054
2017-08-08,5.0,6.857644623820667
2017-08-09,5.999999999999999,6.94882259394843
2017-08-10,8.0,6.760560834965239
2017-08-11,7.0,6.915275493711694
2017-08-12,7.0,6.835138020937006
2017-08-13,7.0,6.785017217167417
2017-08-14,8.0,7.233424731619665
2017-08-15,5.999999999999999,7.4549730800852885
2017-08-16,8.0,7.245844348687352
2017-08-17,5.999999999999999,6.905698852421225
2017-08-18,5.999999999999999,6.941767308333978
2017-08-19,7.0,6.36831759377347
2017-08-20,7.0,6.581102773016083
2017-08-21,8.0,7.497984104531169
2017-08-22,5.999999999999999,7.5902112036916085
2017-08-23,4.0,6.764209129774663
2017-08-24,5.999999999999999,5.948067490315658
2017-08-25,7.0,5.865963210167671
2017-08-26,8.0,6.950299798527158
2017-08-27,5.999999999999999,7.323621194285513
2017-08-28,5.999999999999999,6.290518392983283
2017-08-29,5.999999999999999,5.940675028666817
2017-08-30,7.0,6.198531906647856
2017-08-31,8.0,6.341982499559384
2017-09-01,5.999999999999999,7.103019633919806
2017-09-02,5.999999999999999,6.505738955709529
2017-09-03,7.0,6.275469691122579
2017-09-04,7.0,6.658408359612824
2017-09-05,5.999999999999999,6.440027824692588
2017-09-06,5.0,6.152660776156054
2017-09-07,4.0,5.840190517086207
2017-09-08,5.999999999999999,6.063565018219725
2017-09-09,7.0,6.386131038519421
2017-09-10,8.0,6.523163332639901
2017-09-11,7.0,6.687525747388857
2017-09-12,7.0,7.011247415985973
2017-09-13,7.0,5.9371422408860175
2017-09-14,5.0,6.790947209117848
2017-09-15,7.0,5.654678381622759
2017-09-16,7.0,6.325134102093105
2017-09-17,7.0,6.234259546028964
2017-09-18,7.0,7.044244164829987
2017-09-19,7.0,6.706402619989532
2017-09-20,8.0,6.923501437544148
2017-09-21,7.0,6.907434503030219
2017-09-22,5.999999999999999,6.775117069752391
2017-09-23,5.0,7.269638460219044
2017-09-24,5.999999999999999,6.497627814705302
2017-09-25,5.999999999999999,6.4148224946640395
2017-09-26,7.0,5.738095920938221
2017-09-27,7.0,6.18635773358754
2017-09-28,5.999999999999999,6.592361469360546
2017-09-29,7.0,6.111975573648298
2017-09-30,7.0,6.744595036318361
2017-10-01,7.0,6.9219810881187955
2017-10-02,5.0,6.735050463478066
2017-10-03,5.999999999999999,6.565373422133477
2017-10-04,5.999999999999999,6.125367037955608
2017-10-05,8.0,5.834552807091602
2017-10-06,4.0,6.895347144887078
2017-10-07,7.0,6.040669718583321
2017-10-08,5.999999999999999,5.950344558060826
2017-10-09,5.999999999999999,6.942490134759572
2017-10-10,7.0,5.868898923441278
2017-10-11,7.0,6.412582347457378
2017-10-12,5.999999999999999,6.648152756638059
2017-10-13,8.0,5.82512783827014
2017-10-14,8.0,6.868622144226937
2017-10-15,7.0,7.2026946263164175
2017-10-16,5.999999999999999,6.758248391273303
2017-10-17,7.0,5.82962334400998
2017-10-18,5.999999999999999,6.743731879401942
2017-10-19,7.0,6.803436078502982
2017-10-20,7.0,6.626241645263708
2017-10-21,5.999999999999999,6.792596251696309
2017-10-22,5.999999999999999,5.886848843703978
2017-10-23,4.0,6.032555232565246
2017-10-24,5.999999999999999,5.900383454684735
2017-10-25,5.0,5.809113444255424
2017-10-26,5.999999999999999,5.990703722582313
2017-10-27,5.999999999999999,5.610289296434118
2017-10-28,7.0,6.043196379089043
2017-10-29,5.999999999999999,6.950896058788167
2017-10-30,5.0,6.364918308292239
2017-10-31,5.0,6.260809036948204
2017-11-01,7.0,5.760593369998045
2017-11-02,7.0,6.931244672206624
2017-11-03,4.0,6.2431109866288
2017-11-04,5.0,4.910664119170204
2017-11-05,2.9999999999999996,5.616243471971447
2017-11-06,5.0,5.013148085125596
2017-11-07,2.9999999999999996,4.736043455699436
2017-11-08,8.0,5.7656868102603545
2017-11-09,7.0,5.832580269294054
2017-11-10,4.0,5.75037100424069
2017-11-11,4.0,4.604329925849568
2017-11-12,4.0,5.34087216127605
2017-11-13,5.0,5.526447685238132
2017-11-14,8.0,5.85988992747302
2017-11-15,4.0,5.509080790475654
2017-11-16,4.0,6.700042163570077
2017-11-17,5.0,5.379676965224727
2017-11-18,4.0,6.341572047443061
2017-11-19,5.0,5.7017559249181975
2017-11-20,5.0,4.022408262538594
2017-11-21,5.999999999999999,4.929024791228917
2017-11-22,5.0,5.096680782043743
2017-11-23,5.0,5.905427828180131
2017-11-24,4.0,4.846899117304037
2017-11-25,4.0,4.222856356879914
2017-11-26,2.9999999999999996,5.1864148975335755
2017-11-27,5.0,3.8454130585870154
2017-11-28,5.0,4.827918896468746
2017-11-29,5.999999999999999,5.6022745389396595
2017-11-30,5.0,5.197671282566693
2017-12-01,4.0,4.7033102184078235
2017-12-02,5.0,4.992580443083581
2017-12-03,5.0,3.913564610899449
2017-12-04,5.0,5.555316339782904
2017-12-05,5.0,5.364612213025242
2017-12-06,4.0,4.539317897522503
2017-12-07,4.0,4.7083771505121765
2017-12-08,5.999999999999999,5.005359989009105
2017-12-09,5.999999999999999,5.20707607688612
2017-12-10,2.9999999999999996,5.246242431928626
2017-12-11,5.0,3.7485342955690344
2017-12-12,5.0,4.922512339612179
2017-12-13,5.0,5.367409840196589
2017-12-14,4.0,5.616588880062669
2017-12-15,2.9999999999999996,4.788333910932364
2017-12-16,4.0,3.892766399405526
2017-12-17,5.0,5.181496902274682
2017-12-18,8.0,5.0269431779477385
2017-12-19,8.0,5.156028637899151
2017-12-20,2.9999999999999996,5.606994670179144
2017-12-21,5.0,4.513957387364048
2017-12-22,5.999999999999999,6.046669106488189
2017-12-23,7.0,4.426017951135687
2017-12-24,5.0,5.5883787386418025
2017-12-25,5.999999999999999,5.744370889121948
2017-12-26,4.0,5.415978837390819
2017-12-27,5.999999999999999,5.26955990724682
2017-12-28,5.999999999999999,5.662917068816593
2017-12-29,4.0,6.468808218446538
2017-12-30,4.0,4.830127990810407
2017-12-31,5.0,5.368221997960085
2018-01-01,5.0,4.623615579258414
2018-01-02,4.0,4.72751148506934
2018-01-03,2.9999999999999996,5.331037792834511
2018-01-04,7.0,5.245110505787695
2018-01-05,2.9999999999999996,5.53544024490499
2018-01-06,5.0,4.8982371462262035
2018-01-07,4.0,3.7344867659899563
2018-01-08,5.0,5.678548204305385
2018-01-09,9.0,5.459902396962805
2018-01-10,4.0,5.912594696546602
2018-01-11,5.999999999999999,5.302062012966801
2018-01-12,5.999999999999999,5.400100372731819
2018-01-13,5.0,5.609352208115336
2018-01-14,5.0,5.219985201275008
2018-01-15,5.0,5.6000547886191825
2018-01-16,5.0,5.681488304369615
2018-01-17,2.9999999999999996,5.422291867236884
2018-01-18,4.0,4.573346430417777
2018-01-19,5.0,5.181256092007406
2018-01-20,5.999999999999999,4.537734042778113
2018-01-21,7.0,5.480108814390037
2018-01-22,4.0,4.824292821149329
2018-01-23,4.0,5.603354217088237
2018-01-24,5.0,4.6741375114431305
2018-01-25,5.0,4.999862026853997
2018-01-26,4.0,5.650593017658753
2018-01-27,4.0,5.296747689853626
2018-01-28,4.0,5.847285110653951
2018-01-29,4.0,5.352614144336071
2018-01-30,2.9999999999999996,4.951339828263517
2018-01-31,2.9999999999999996,4.286033019671563
2018-02-01,4.0,4.879552690536983
2018-02-02,7.0,5.005804184108793
2018-02-03,5.0,4.7390517740103775
2018-02-04,4.0,4.488424043340327
2018-02-05,8.0,4.346269192133502
2018-02-06,5.999999999999999,4.5981841607994625
2018-02-07,5.999999999999999,4.921131606119563
2018-02-08,4.0,4.737756875761297
2018-02-09,5.999999999999999,4.453619101610474
2018-02-10,5.999999999999999,5.77543230290262
2018-02-11,5.0,5.050823775389003
2018-02-12,5.0,4.297205316915805
2018-02-13,7.0,5.748586882993051
2018-02-14,5.0,5.594178698019262
2018-02-15,4.0,5.095762870247709
2018-02-16,5.0,6.118574946477121
2018-02-17,5.0,5.172071628271467
2018-02-18,5.0,5.167914971244291
2018-02-19,8.0,5.573552231656974
2018-02-20,5.999999999999999,6.24138925958341
2018-02-21,5.999999999999999,4.95928582587086
2018-02-22,5.0,5.829024859239768
2018-02-23,4.0,5.141576992195321
2018-02-24,4.0,5.392577807329483
2018-02-25,4.0,5.519344098245895
2018-02-26,4.0,5.372255612754222
2018-02-27,5.999999999999999,5.1153756772275925
2018-02-28,5.0,5.146743411341909
2018-03-01,5.0,5.159863518667769
2018-03-02,5.999999999999999,4.795428640498449
2018-03-03,5.999999999999999,5.546063554723737
2018-03-04,4.0,5.131664953777736
2018-03-05,5.0,5.322549058236086
2018-03-06,5.999999999999999,5.394068753419469
2018-03-07,5.0,4.9830998472675505
2018-03-08,4.0,4.796108099548033
2018-03-09,5.0,4.675951905699537
2018-03-10,5.999999999999999,4.78864390638395
2018-03-11,5.999999999999999,5.925531246377782
2018-03-12,5.0,5.316438392757058
2018-03-13,4.0,4.911716103234324
2018-03-14,4.0,5.3461588268590585
2018-03-15,4.0,4.658937778951476
2018-03-16,5.0,4.888578359525491
2018-03-17,5.0,5.066381185768284
2018-03-18,2.9999999999999996,5.104205012797493
2018-03-19,5.999999999999999,4.4240915733157005
2018-03-20,5.999999999999999,4.770061470337693
2018-03-21,5.0,5.762577960899832
2018-03-22,4.0,5.532613780170122
2018-03-23,5.999999999999999,4.622831682266759
2018-03-24,5.0,4.656175437101809
2018-03-25,4.0,4.679074346204225
2018-03-26,4.0,4.96757328254276
2018-03-27,4.0,4.554423356661848
2018-03-28,5.0,4.390994179971631
2018-03-29,5.0,5.26115679264097
2018-03-30,5.0,4.738247506977511
2018-03-31,5.999999999999999,4.861526112076836
2018-04-01,5.0,5.019367521038708
2018-04-02,5.0,4.971429588960418
2018-04-03,5.999999999999999,5.24298556483356
2018-04-04,5.0,4.5876755514376715
2018-04-05,5.0,5.091794660271408
2018-04-06,8.0,4.617271870363466
2018-04-07,5.999999999999999,5.354315705144427
2018-04-08,5.0,5.294749452324525
2018-04-09,5.0,5.720484614881145
2018-04-10,5.0,5.075714321503482
2018-04-11,7.0,4.94030652874129
2018-04-12,7.0,5.047930906621416
2018-04-13,5.0,6.1894324875081885
2018-04-14,8.0,6.424919741960478
2018-04-15,5.0,5.9263408744808945
2018-04-16,5.0,4.95724381528616
2018-04-17,7.0,6.308380783248793
2018-04-18,2.9999999999999996,5.903912513229489
2018-04-19,5.0,5.1170325894769855
2018-04-20,2.9999999999999996,5.313049713490428
2018-04-21,7.0,5.981757674053961
2018-04-22,8.0,4.720784512226619
2018-04-23,5.999999999999999,5.749009497347456
2018-04-24,4.0,5.835380953127046
2018-04-25,8.0,6.037261332885917
2018-04-26,8.0,6.463933022320053
2018-04-27,7.0,6.075038778191038
2018-04-28,8.0,6.713290801588581
2018-04-29,7.0,7.025083089007111
2018-04-30,7.0,7.292307605387361
2018-05-01,7.0,6.831666396070762
2018-05-02,4.0,6.353110157846536
2018-05-03,2.9999999999999996,5.431303810533136
2018-05-04,5.0,6.14273510497663
2018-05-05,7.0,6.037102972339387
2018-05-06,9.0,6.359136337373688
2018-05-07,7.0,6.401681903167299
2018-05-08,7.0,6.761838117204798
2018-05-09,8.0,5.940502767203858
2018-05-10,9.0,7.208991795203247
2018-05-11,9.0,7.207341663925913
2018-05-12,8.0,7.053099453097005
2018-05-13,7.0,6.292916668505085
2018-05-14,7.0,6.777641495538512
2018-05-15,9.0,6.61715478505094
2018-05-16,9.0,6.592578636787531
2018-05-17,7.0,7.143050315892324
2018-05-18,8.0,5.9352051201444755
2018-05-19,8.0,7.791424486266959
2018-05-20,7.0,7.162432373808468
2018-05-21,9.0,7.016057543327866
2018-05-22,5.999999999999999,8.560682580668106
2018-05-23,7.0,6.269198224752951
2018-05-24,7.0,6.458088477061084
2018-05-25,8.0,7.606370687317436
2018-05-26,7.0,6.5551370023933195
2018-05-27,8.0,6.928023177187287
2018-05-28,5.0,6.939523175533671
2018-05-29,7.0,6.782518620511073
2018-05-30,7.0,7.194713416964969
2018-05-31,7.0,5.82076477358734
2018-06-01,7.0,6.747226644086552
2018-06-02,7.0,6.4597693226501685
2018-06-03,7.0,7.418255823070804
2018-06-04,7.0,7.4775879413526365
2018-06-05,5.999999999999999,6.903237882846894
2018-06-06,5.999999999999999,7.232915220190084
2018-06-07,7.0,6.835356747892904
2018-06-08,7.0,7.666949124618694
2018-06-09,8.0,6.999739003985446
2018-06-10,9.0,7.278359931338822
2018-06-11,7.0,7.915360961801928
2018-06-12,5.999999999999999,7.507453097853157
2018-06-13,7.0,6.655117704563216
2018-06-14,8.0,6.831596700789167
2018-06-15,5.0,6.960854507242017
2018-06-16,7.0,6.288926207443171
2018-06-17,5.999999999999999,7.084681943993833
2018-06-18,7.0,6.871294482799283
2018-06-19,5.999999999999999,7.08639092954204
2018-06-20,7.0,7.356990496495766
2018-06-21,7.0,6.373231561781292
2018-06-22,7.0,6.898960499219344
2018-06-23,7.0,6.842385478247017
2018-06-24,8.0,6.797944834985494
2018-06-25,9.0,7.295344338121714
2018-06-26,7.0,7.663596833403845
2018-06-27,7.0,7.128873958547123
2018-06-28,7.0,7.126004823564377
2018-06-29,8.0,7.147016457852214
2018-06-30,8.0,7.236727520976903
2018-07-01,8.0,6.937085695779895
2018-07-02,5.999999999999999,7.722350822822232
2018-07-03,7.0,6.845378513270369
2018-07-04,7.0,6.793193839807313
2018-07-05,7.0,6.621289555931754
2018-07-06,5.999999999999999,6.237768805919986
2018-07-07,7.0,6.636023869596946
2018-07-08,7.0,6.948465284522158
2018-07-09,8.0,7.457521845884517
2018-07-10,9.0,8.17770953296694
2018-07-11,8.0,7.770637842731648
2018-07-12,7.0,7.385752001255948
2018-07-13,8.0,7.432728335019425
2018-07-14,7.0,6.871369737211509
2018-07-15,5.999999999999999,7.303055064708723
2018-07-16,5.999999999999999,6.840397976011947
2018-07-17,7.0,6.551915999761163
2018-07-18,7.0,6.817568042857502
2018-07-19,5.999999999999999,7.26060172325959
2018-07-20,5.0,6.680555448948243
2018-07-21,8.0,6.344665348901156
2018-07-22,9.0,6.924431777829355
2018-07-23,8.0,8.02943792404311
2018-07-24,7.0,7.22872211322902
2018-07-25,7.0,7.3315543473911005
2018-07-26,9.0,7.17481066706776
2018-07-27,8.0,7.055258474222645
2018-07-28,8.0,7.328504877505456
2018-07-29,8.0,7.974522706250073
2018-07-30,7.0,7.321319717547631
2018-07-31,7.0,7.108817756957381
2018-08-01,9.0,7.04803831938368
2018-08-02,8.0,7.367588850558015
2018-08-03,7.0,7.4549599901641725
2018-08-04,9.0,7.369349728209458
2018-08-05,9.0,7.971451116292094
2018-08-06,9.0,8.28805484689323
2018-08-07,7.0,8.942144472353787
2018-08-08,8.0,7.768335571784453
2018-08-09,8.0,8.160971556884103
2018-08-10,7.0,8.060774948997457
2018-08-11,10.0,7.589683117737175
2018-08-12,7.0,8.204704974960396
2018-08-13,10.0,7.131578612786546
2018-08-14,7.0,8.764430190228072
2018-08-15,7.0,7.829957612484534
2018-08-16,7.0,6.801943010201709
2018-08-17,7.0,7.8367431637529075
2018-08-18,7.0,6.908841297244351
2018-08-19,5.999999999999999,7.310999317129035
2018-08-20,4.0,7.256512905306011
2018-08-21,9.0,7.007286832802605
2018-08-22,9.0,7.476178948049713
2018-08-23,8.0,8.207447964827605
2018-08-24,5.999999999999999,7.465266268240461
2018-08-25,7.0,6.824396944302261
2018-08-26,5.0,6.814832236829132
2018-08-27,5.999999999999999,6.247026183914994
2018-08-28,7.0,5.459716708789709
2018-08-29,7.0,6.98508621065111
2018-08-30,8.0,6.652515283647142
2018-08-31,9.0,6.316459458252277
2018-09-01,7.0,7.420573591751026
2018-09-02,8.0,7.513374620528563
2018-09-03,8.0,7.720155305337443
2018-09-04,8.0,7.7386470267990655
2018-09-05,7.0,6.061723960229178
2018-09-06,8.0,7.508570121206966
2018-09-07,9.0,8.661128975215538
2018-09-08,5.999999999999999,7.911920024366499
2018-09-09,7.0,7.289025741949912
2018-09-10,8.0,6.818751366109173
2018-09-11,9.0,6.574249075322774
2018-09-12,10.0,8.135166319410489
2018-09-13,8.0,7.41998534157744
2018-09-14,7.0,7.3672690260971585
2018-09-15,7.0,7.536472477904223
2018-09-16,5.0,8.361762412582348
2018-09-17,9.0,6.136276807716719
2018-09-18,5.0,7.048865126004221
2018-09-19,5.999999999999999,7.13969695055856
2018-09-20,8.0,6.591172781889824
2018-09-21,5.999999999999999,7.175184500192989
2018-09-22,8.0,6.261777365601502
2018-09-23,8.0,8.362689573693462
2018-09-24,7.0,6.680330344775724
2018-09-25,5.999999999999999,6.594279538016076
2018-09-26,5.999999999999999,6.795662993079254
2018-09-27,7.0,6.255078542213625
2018-09-28,5.999999999999999,6.992200393732527
2018-09-29,5.0,7.431052794990382
2018-09-30,5.999999999999999,7.021466419157727
2018-10-01,7.0,5.8846928870650865
2018-10-02,5.999999999999999,6.116545890109964
2018-10-03,5.0,6.855271233613329
2018-10-04,7.0,6.603045868334937
2018-10-05,5.999999999999999,6.393501825393901
2018-10-06,8.0,5.252793275044413
2018-10-07,9.0,6.994054809573826
2018-10-08,7.0,7.406975215699003
2018-10-09,9.0,6.981375692881203
2018-10-10,5.0,6.804028638721182
2018-10-11,5.999999999999999,6.7406637366073445
2018-10-12,7.0,6.071524839829706
2018-10-13,8.0,6.905936996537044
2018-10-14,8.0,6.985026040530043
2018-10-15,8.0,6.634341755604229
2018-10-16,8.0,7.670905877182276
2018-10-17,9.0,7.093557789534373
2018-10-18,9.0,7.828660249657814
2018-10-19,8.0,7.5133371780051394
2018-10-20,5.999999999999999,8.039252171589771
2018-10-21,8.0,7.402523695674931
2018-10-22,7.0,8.494588172936822
2018-10-23,5.999999999999999,8.584688424965503
2018-10-24,9.0,6.222907327870386
2018-10-25,8.0,7.518819485025506
2018-10-26,10.0,6.993522663799473
2018-10-27,7.0,8.564112678520358
2018-10-28,7.0,7.176898809003575
2018-10-29,8.0,6.628271694529328
2018-10-30,5.0,7.315186363138548
2018-10-31,8.0,8.42511492179803
2018-11-01,7.0,7.65916873591031
2018-11-02,7.0,7.175634192022475
2018-11-03,9.0,6.196518605479152
2018-11-04,5.999999999999999,7.765107830465962
2018-11-05,5.999999999999999,6.740054939685269
2018-11-06,5.0,7.34939794785864
2018-11-07,7.0,7.158777723049729
2018-11-08,5.999999999999999,5.914196139427462
2018-11-09,7.0,5.799207359251919
2018-11-10,5.0,6.833921688091997
2018-11-11,8.0,6.038464337738659
2018-11-12,5.999999999999999,7.2103594998059055
2018-11-13,5.999999999999999,6.7671867470000135
2018-11-14,8.0,6.611860111899496
2018-11-15,5.999999999999999,6.085205375491708
2018-11-16,7.0,6.4273451719155
2018-11-17,8.0,7.360805525415807
2018-11-18,5.0,5.8009935333625195
2018-11-19,5.999999999999999,6.367747119093567
2018-11-20,5.0,6.653630698408428
2018-11-21,5.999999999999999,6.757431651624279
2018-11-22,9.0,5.5982019098420155
2018-11-23,8.0,7.506044914461239
2018-11-24,5.0,7.073615016239992
2018-11-25,8.0,6.513047813492999
2018-11-26,5.0,7.318540440145099
2018-11-27,5.999999999999999,6.7721872229156554
2018-11-28,7.0,5.812254973433221
2018-11-29,5.999999999999999,6.161562336832965
2018-11-30,5.0,6.369030538433798
2018-12-01,4.0,6.722284707230446
2018-12-02,4.0,6.2112473694284525
2018-12-03,5.999999999999999,5.810871179127126
2018-12-04,7.0,5.707376620805065
2018-12-05,5.0,6.65406430334757
2018-12-06,7.0,5.6986539386215345
2018-12-07,5.999999999999999,6.198348744295136
2018-12-08,5.0,5.780167374495902
2018-12-09,5.999999999999999,6.52663644886292
2018-12-10,5.999999999999999,6.337639568873074
2018-12-11,5.0,5.507327163672541
2018-12-12,5.999999999999999,6.294086349183996
2018-12-13,4.0,6.438629606000814
2018-12-14,5.0,5.566482746755152
2018-12-15,4.0,5.529036870956066
2018-12-16,7.0,5.631163725456049
2018-12-17,5.999999999999999,5.020806536577571
2018-12-18,7.0,6.184759935508244
2018-12-19,7.0,5.472852888319584
2018-12-20,5.0,5.9646362237087285
2018-12-21,9.0,6.0180070389895155
2018-12-22,5.999999999999999,6.526486506847172
2018-12-23,8.0,5.797001369271218
2018-12-24,5.0,6.590395861846152
2018-12-25,5.999999999999999,5.182434568070722
2018-12-26,5.0,6.115580837634376
2018-12-27,2.0,6.0469997537307965
2018-12-28,5.999999999999999,4.806206448440639
2018-12-29,5.0,5.4720616085632505
2018-12-30,5.0,5.026733063206835
2018-12-31,2.9999999999999996,4.518371657611283
2019-01-01,4.0,4.610312297278807
2019-01-02,2.9999999999999996,5.4191490471828
2019-01-03,5.999999999999999,6.4730147779256715
2019-01-04,4.0,4.530133565145844
2019-01-05,7.0,6.241093315938892
2019-01-06,5.999999999999999,5.771265586940728
2019-01-07,2.9999999999999996,4.891731245041933
2019-01-08,5.0,5.3508574606051384
2019-01-09,5.0,5.108358960342359
2019-01-10,4.0,6.029405977187031
2019-01-11,4.0,4.658746051243853
2019-01-12,5.999999999999999,5.074337207414722
2019-01-13,5.0,5.552536904621109
2019-01-14,5.999999999999999,5.429174658044552
2019-01-15,4.0,5.477292887305512
2019-01-16,5.0,5.229677645895062
2019-01-17,5.0,4.853901642550372
2019-01-18,2.9999999999999996,5.1788117589577185
2019-01-19,5.0,5.4077958120505265
